,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4525.641025,4551.282051,4264.615384,4498.461538,4205.128205,4433.333333,4212.307692,4228.205128,4496.923076,4221.025641,4647.692307,3995.897436,4035.897435
1,4396.923076,4522.564102,4543.589743,4268.717948,4498.974358,4202.051282,4430.769230,4206.153846,4228.717948,4491.282051,4217.948717,4648.717948,3989.230770,4033.333333
2,4395.384615,4520.000000,4538.974358,4268.205128,4494.358974,4201.025641,4428.717948,4198.974358,4224.102564,4492.307692,4214.358974,4646.153846,3978.974359,4024.102564
3,4396.923076,4522.564102,4547.692307,4270.256410,4495.897435,4209.230769,4432.820512,4205.128205,4222.051282,4491.282051,4214.871794,4646.666666,3989.743590,4020.512820
4,4397.435897,4524.102564,4553.333333,4280.000000,4504.615384,4216.410256,4437.948717,4213.846153,4230.256410,4491.794871,4216.923076,4651.794871,3999.487180,4030.256410
5,4401.025641,4529.230769,4551.282051,4281.538461,4508.717948,4216.410256,4440.000000,4216.410256,4238.974358,4500.512820,4222.564102,4655.384615,3992.820513,4040.512820
6,4412.307692,4534.871794,4554.871794,4275.897435,4505.641025,4216.410256,4444.615384,4218.974358,4239.487179,4510.769230,4228.205128,4654.871794,3995.897436,4045.128205
7,4415.897435,4530.769230,4555.384615,4273.333333,4498.461538,4214.871794,4443.076923,4216.923076,4232.820512,4507.179487,4225.641025,4650.769230,4002.564102,4040.512820
8,4402.564102,4517.948717,4542.564102,4268.205128,4490.256410,4204.615384,4430.256410,4203.589743,4222.051282,4491.794871,4220.000000,4645.641025,3994.358975,4021.538461
9,4396.923076,4514.871794,4537.435897,4264.102564,4487.692307,4196.923076,4424.615384,4198.974358,4222.564102,4486.153846,4210.769230,4643.076923,3982.051283,4013.333333
10,4404.615384,4520.000000,4549.230769,4271.282051,4491.794871,4203.076923,4433.846153,4210.769230,4233.333333,4492.307692,4209.743589,4644.102564,3976.410257,4029.743589
11,4413.333333,4523.589743,4557.435897,4278.974358,4500.000000,4212.820512,4442.564102,4218.974358,4233.333333,4495.384615,4224.615384,4650.769230,3983.589744,4042.564102
