,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4544.615384,4522.051282,4274.358974,4510.769230,4184.615384,4402.564102,4154.358974,4202.051282,4466.666666,4192.307692,4618.974358,3963.076924,4018.461538
1,4381.538461,4546.153846,4524.102564,4271.282051,4511.794871,4183.076923,4404.102564,4152.820512,4201.025641,4465.641025,4194.358974,4613.846153,3962.051283,4015.384615
2,4385.641025,4546.153846,4524.102564,4278.974358,4514.358974,4185.641025,4410.769230,4156.923076,4206.666666,4464.102564,4193.333333,4616.923076,3961.538462,4012.307692
3,4388.717948,4543.589743,4520.000000,4281.538461,4518.461538,4188.717948,4411.794871,4155.897435,4204.102564,4465.128205,4192.307692,4617.948717,3958.461539,4012.820512
4,4393.333333,4545.128205,4524.102564,4275.897435,4515.384615,4188.205128,4409.230769,4152.820512,4201.025641,4468.205128,4193.333333,4616.410256,3957.435898,4017.948717
5,4398.461538,4546.666666,4534.871794,4275.897435,4508.205128,4185.128205,4408.205128,4155.897435,4203.589743,4472.820512,4193.333333,4620.512820,3961.538462,4023.076923
6,4403.076923,4547.179487,4539.487179,4285.128205,4508.205128,4184.102564,4407.179487,4159.487179,4203.076923,4470.769230,4193.333333,4627.179487,3969.230770,4023.076923
7,4404.102564,4545.128205,4536.410256,4290.256410,4513.333333,4184.615384,4408.205128,4158.461538,4203.076923,4463.076923,4195.384615,4628.717948,3969.743590,4023.076923
8,4398.974358,4543.076923,4531.794871,4282.564102,4511.282051,4189.230769,4411.794871,4154.871794,4204.102564,4463.589743,4198.974358,4623.589743,3966.153847,4027.179487
9,4394.358974,4546.153846,4525.641025,4275.897435,4506.153846,4189.230769,4411.794871,4151.794871,4200.512820,4466.153846,4193.846153,4617.435897,3965.641026,4026.666666
10,4396.410256,4549.230769,4521.025641,4278.974358,4509.230769,4189.230769,4411.794871,4153.333333,4200.512820,4467.692307,4188.717948,4616.923076,3966.666667,4022.564102
11,4397.948717,4549.743589,4527.692307,4284.102564,4517.948717,4196.923076,4413.333333,4157.948717,4208.205128,4470.256410,4194.358974,4623.589743,3970.256411,4023.076923
12,4400.000000,4555.897435,4536.923076,4290.256410,4524.615384,4198.974358,4411.794871,4158.974358,4207.692307,4467.179487,4203.076923,4631.282051,3974.358975,4028.717948
13,4408.205128,4556.923076,4542.564102,4300.512820,4524.102564,4193.333333,4410.256410,4155.384615,4204.102564,4463.589743,4205.128205,4637.435897,3980.000000,4035.384615
14,4415.384615,4554.358974,4548.205128,4303.076923,4523.589743,4197.435897,4410.256410,4155.384615,4210.769230,4476.410256,4208.205128,4638.974358,3985.128206,4042.051282
15,4413.333333,4557.435897,4545.128205,4293.846153,4526.153846,4202.564102,4412.307692,4160.000000,4212.820512,4487.692307,4211.794871,4637.948717,3982.564103,4043.589743
16,4401.538461,4552.307692,4537.948717,4281.538461,4518.974358,4192.820512,4412.820512,4156.923076,4203.589743,4474.871794,4198.974358,4631.794871,3971.282052,4034.871794
17,4392.307692,4540.512820,4532.820512,4280.512820,4510.769230,4184.615384,4408.717948,4147.692307,4198.461538,4459.487179,4187.179487,4620.512820,3965.641026,4024.615384
18,4393.846153,4536.923076,4527.692307,4285.641025,4510.256410,4186.666666,4406.666666,4145.128205,4205.641025,4459.487179,4188.717948,4619.487179,3969.743590,4022.564102
19,4394.871794,4536.410256,4527.692307,4282.051282,4508.205128,4186.666666,4409.230769,4149.743589,4209.230769,4464.615384,4193.333333,4623.076923,3968.717949,4023.589743
20,4392.307692,4537.948717,4530.769230,4278.974358,4505.641025,4185.641025,4410.256410,4152.307692,4209.743589,4467.179487,4198.461538,4621.538461,3963.076924,4023.076923
21,4396.923076,4542.564102,4531.794871,4282.564102,4514.358974,4188.717948,4409.230769,4153.846153,4211.282051,4466.153846,4203.589743,4623.589743,3963.589744,4024.102564
22,4401.025641,4545.128205,4533.333333,4282.564102,4520.512820,4190.256410,4410.256410,4152.820512,4210.256410,4463.076923,4199.487179,4629.230769,3965.641026,4024.615384
23,4396.410256,4540.512820,4530.769230,4282.051282,4514.358974,4187.692307,4411.794871,4147.692307,4204.615384,4461.538461,4187.692307,4622.564102,3965.128206,4022.564102
