,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4526.153846,4547.692307,4225.641025,4501.025641,4203.076923,4428.205128,4194.358974,4234.358974,4484.102564,4221.025641,4656.923076,4004.102564,4045.128205
1,4383.076923,4532.820512,4554.358974,4223.589743,4490.256410,4201.025641,4428.205128,4191.282051,4226.666666,4471.282051,4213.333333,4651.794871,4013.846153,4048.205128
2,4384.615384,4542.051282,4560.000000,4230.769230,4507.179487,4214.358974,4440.000000,4199.487179,4231.794871,4472.820512,4215.897435,4658.461538,4029.743589,4050.769230
3,4381.025641,4536.410256,4560.512820,4234.358974,4528.205128,4221.538461,4447.179487,4204.615384,4235.897435,4476.923076,4220.000000,4663.589743,4021.025641,4046.666666
4,4371.794871,4527.179487,4554.358974,4226.666666,4520.000000,4214.358974,4441.025641,4199.487179,4230.769230,4466.666666,4214.871794,4656.410256,3999.487180,4035.384615
5,4372.307692,4526.666666,4549.230769,4222.051282,4508.205128,4207.692307,4432.307692,4193.846153,4227.692307,4465.128205,4209.743589,4649.743589,3999.487180,4031.282051
6,4383.076923,4534.358974,4553.846153,4226.153846,4509.743589,4204.615384,4429.230769,4190.769230,4230.256410,4482.051282,4210.769230,4654.358974,4008.205128,4037.948717
7,4380.512820,4535.897435,4553.846153,4229.743589,4488.717948,4198.974358,4425.641025,4186.153846,4225.128205,4485.128205,4205.128205,4653.846153,3998.974359,4036.410256
8,4372.307692,4530.256410,4549.230769,4229.743589,4473.333333,4197.435897,4424.615384,4186.666666,4222.564102,4473.846153,4202.051282,4648.205128,3991.794872,4030.769230
9,4378.974358,4533.846153,4553.333333,4230.769230,4511.794871,4210.256410,4434.871794,4196.410256,4236.923076,4483.076923,4215.384615,4653.333333,4006.153846,4038.974358
10,4384.102564,4541.538461,4555.897435,4230.256410,4552.820512,4223.076923,4446.666666,4204.615384,4244.102564,4495.384615,4226.153846,4662.564102,4018.974358,4049.743589
11,4374.871794,4537.948717,4545.641025,4226.666666,4540.512820,4220.000000,4440.512820,4197.435897,4232.820512,4480.512820,4217.948717,4657.435897,4009.743589,4042.564102
12,4370.256410,4532.820512,4543.589743,4230.769230,4516.410256,4210.256410,4428.717948,4188.205128,4229.230769,4470.256410,4208.717948,4646.153846,3997.948718,4029.230769
13,4379.487179,4540.512820,4549.743589,4235.897435,4511.794871,4209.743589,4427.692307,4186.666666,4233.846153,4479.487179,4211.282051,4645.128205,4001.538461,4029.230769
