,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4421.538461,4527.692307,4232.820512,4497.948717,4196.410256,4437.435897,4212.307692,4223.589743,4488.205128,4204.102564,4710.769230,3960.000000,4043.076923
1,4365.128205,4414.358974,4522.051282,4232.820512,4496.410256,4197.435897,4436.410256,4209.743589,4221.538461,4480.512820,4206.666666,4707.692307,3970.256411,4044.102564
2,4366.666666,4416.923076,4517.435897,4225.641025,4497.435897,4194.871794,4438.461538,4205.641025,4219.487179,4484.102564,4209.230769,4707.179487,3974.358975,4046.153846
3,4372.307692,4423.589743,4525.128205,4229.230769,4502.564102,4197.435897,4443.589743,4212.820512,4226.666666,4495.897435,4211.794871,4711.282051,3969.230770,4047.179487
4,4373.333333,4427.692307,4527.692307,4237.948717,4501.025641,4203.076923,4445.641025,4220.000000,4231.794871,4501.025641,4208.717948,4713.846153,3968.717949,4050.256410
5,4374.358974,4430.256410,4524.615384,4233.846153,4498.461538,4198.974358,4446.666666,4218.974358,4228.717948,4502.051282,4207.179487,4716.410256,3973.846154,4055.897435
6,4378.974358,4430.769230,4526.666666,4228.205128,4505.128205,4200.512820,4448.205128,4221.538461,4229.230769,4500.512820,4212.820512,4716.923076,3981.538462,4056.410256
7,4379.487179,4435.897435,4528.717948,4233.333333,4510.769230,4205.128205,4447.179487,4220.512820,4234.358974,4498.461538,4220.512820,4716.923076,3987.179488,4055.897435
8,4382.051282,4439.487179,4526.153846,4234.358974,4503.076923,4202.051282,4448.205128,4215.897435,4233.846153,4501.538461,4218.974358,4719.487179,3985.128206,4055.384615
9,4382.051282,4426.153846,4521.025641,4226.153846,4495.384615,4198.974358,4448.205128,4217.435897,4227.692307,4499.487179,4210.256410,4714.358974,3976.410257,4047.692307
10,4369.230769,4410.256410,4513.846153,4222.564102,4497.948717,4198.974358,4441.025641,4214.358974,4222.051282,4486.153846,4202.564102,4701.538461,3962.564103,4036.923076
11,4364.102564,4418.461538,4511.794871,4228.717948,4507.179487,4201.025641,4437.948717,4208.717948,4226.153846,4485.641025,4209.743589,4700.512820,3962.051283,4038.461538
12,4378.461538,4434.358974,4520.000000,4234.358974,4510.769230,4209.230769,4447.179487,4217.435897,4236.923076,4500.000000,4217.435897,4711.794871,3980.512821,4049.230769
13,4388.205128,4438.974358,4529.230769,4234.871794,4507.692307,4215.897435,4456.923076,4231.282051,4244.102564,4509.743589,4215.384615,4721.025641,3990.256411,4054.358974
14,4378.461538,4434.358974,4524.102564,4232.307692,4505.641025,4206.666666,4451.282051,4228.205128,4241.025641,4508.717948,4215.384615,4721.538461,3978.461539,4049.230769
15,4368.205128,4427.179487,4512.820512,4229.743589,4502.564102,4195.897435,4440.000000,4214.358974,4231.794871,4500.512820,4212.307692,4712.820512,3970.769231,4042.564102
16,4373.333333,4426.666666,4514.871794,4232.820512,4501.025641,4198.974358,4440.512820,4214.871794,4231.282051,4500.000000,4212.820512,4710.769230,3976.923077,4045.128205
17,4378.461538,4433.333333,4519.487179,4235.897435,4502.051282,4201.025641,4446.153846,4221.538461,4236.410256,4504.615384,4220.000000,4715.897435,3978.461539,4047.179487
18,4373.333333,4436.410256,4514.358974,4232.307692,4502.564102,4197.948717,4444.615384,4217.948717,4233.846153,4503.076923,4215.897435,4713.846153,3972.820513,4043.589743
19,4369.743589,4434.358974,4514.358974,4232.820512,4504.102564,4201.025641,4442.564102,4214.358974,4229.230769,4496.410256,4206.153846,4712.820512,3972.307693,4041.538461
20,4373.333333,4431.282051,4519.487179,4237.435897,4507.179487,4204.615384,4443.076923,4217.948717,4230.256410,4494.358974,4201.538461,4715.897435,3976.410257,4042.564102
21,4369.230769,4424.615384,4514.358974,4230.256410,4505.128205,4198.974358,4435.897435,4212.820512,4224.102564,4490.256410,4199.487179,4708.717948,3968.205129,4035.897435
22,4367.692307,4425.128205,4512.307692,4220.000000,4500.512820,4195.897435,4426.666666,4201.538461,4212.307692,4480.512820,4204.615384,4704.615384,3956.410257,4033.846153
23,4383.076923,4444.615384,4524.102564,4233.333333,4502.051282,4204.615384,4435.897435,4207.179487,4215.384615,4481.538461,4216.410256,4718.974358,3970.256411,4049.743589
24,4391.794871,4458.461538,4527.692307,4248.717948,4509.230769,4207.692307,4445.641025,4213.846153,4223.076923,4493.333333,4213.333333,4725.641025,3990.769231,4060.000000
25,4382.564102,4445.641025,4518.974358,4243.076923,4510.769230,4205.641025,4438.461538,4209.743589,4224.615384,4497.435897,4207.692307,4718.461538,3986.666667,4053.846153
