,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4532.820512,4514.871794,4227.179487,4501.025641,4212.307692,4442.564102,4217.435897,4237.948717,4487.179487,4229.230769,4631.282051,4003.076923,4028.205128
1,4378.461538,4529.743589,4514.358974,4231.282051,4495.897435,4206.153846,4440.000000,4202.564102,4228.717948,4483.589743,4223.589743,4630.256410,3990.769231,4022.564102
2,4382.051282,4531.794871,4522.051282,4232.820512,4503.589743,4212.820512,4442.051282,4200.512820,4231.794871,4474.871794,4218.461538,4631.794871,3987.179488,4021.538461
3,4382.564102,4533.846153,4517.948717,4229.230769,4502.051282,4213.846153,4441.025641,4205.641025,4231.282051,4474.358974,4214.358974,4624.102564,3992.820513,4016.923076
4,4375.897435,4531.794871,4508.717948,4228.717948,4499.487179,4203.589743,4436.410256,4204.102564,4224.102564,4476.923076,4212.307692,4616.923076,3994.358975,4012.820512
5,4375.384615,4530.769230,4507.692307,4230.256410,4501.025641,4198.974358,4430.769230,4197.948717,4226.153846,4474.358974,4212.307692,4616.410256,3984.102565,4011.794871
6,4382.564102,4530.769230,4507.692307,4231.282051,4496.923076,4200.512820,4427.179487,4194.358974,4233.846153,4479.487179,4213.846153,4616.410256,3980.512821,4014.871794
7,4384.615384,4532.307692,4510.256410,4233.333333,4495.384615,4204.102564,4429.743589,4195.897435,4231.794871,4486.666666,4214.358974,4622.564102,3992.307693,4018.461538
8,4383.589743,4532.820512,4518.461538,4232.307692,4501.025641,4205.128205,4438.461538,4200.512820,4228.205128,4480.000000,4216.923076,4629.743589,3997.948718,4020.000000
9,4383.076923,4531.794871,4523.076923,4229.230769,4502.564102,4205.641025,4443.076923,4208.205128,4230.769230,4478.461538,4220.000000,4630.769230,3988.205129,4021.025641
10,4381.025641,4531.282051,4521.538461,4229.743589,4497.948717,4207.179487,4441.025641,4211.794871,4232.820512,4485.641025,4216.923076,4629.230769,3984.102565,4019.487179
11,4380.512820,4530.256410,4520.512820,4231.282051,4494.871794,4207.179487,4441.025641,4208.205128,4231.282051,4484.102564,4213.333333,4627.179487,3993.846154,4017.435897
12,4381.538461,4523.076923,4521.538461,4229.743589,4494.358974,4204.615384,4442.564102,4200.512820,4229.230769,4478.974358,4216.923076,4626.666666,3994.358975,4018.974358
13,4379.487179,4520.512820,4522.051282,4228.205128,4496.410256,4204.615384,4442.051282,4198.974358,4229.230769,4477.435897,4218.974358,4629.230769,3985.641026,4022.051282
14,4377.948717,4526.666666,4522.051282,4228.205128,4494.871794,4206.153846,4442.051282,4206.666666,4231.282051,4478.461538,4216.410256,4630.769230,3986.153847,4022.564102
