,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4525.641025,4520.512820,4267.692307,4505.641025,4168.205128,4395.897435,4202.564102,4212.820512,4506.666666,4216.410256,4636.410256,4053.333333,4050.256410
1,4390.769230,4523.076923,4520.000000,4266.666666,4505.641025,4168.717948,4399.487179,4205.641025,4215.897435,4515.384615,4217.948717,4644.102564,4066.153846,4064.102564
2,4401.025641,4535.384615,4532.307692,4282.051282,4517.435897,4171.282051,4415.384615,4226.153846,4237.948717,4538.974358,4225.128205,4655.897435,4082.051282,4084.102564
3,4402.564102,4539.487179,4532.820512,4284.615384,4520.000000,4172.820512,4417.948717,4230.256410,4241.025641,4535.384615,4233.333333,4653.846153,4082.564102,4075.897435
4,4402.051282,4533.333333,4524.102564,4275.897435,4514.871794,4174.871794,4410.256410,4221.538461,4229.230769,4528.205128,4233.846153,4645.641025,4077.948717,4061.538461
5,4409.230769,4539.487179,4529.230769,4277.948717,4513.333333,4182.564102,4416.410256,4230.769230,4231.282051,4537.948717,4234.871794,4651.282051,4088.717948,4070.769230
6,4409.230769,4542.564102,4536.410256,4284.102564,4519.487179,4186.153846,4422.051282,4237.948717,4236.923076,4541.538461,4236.923076,4656.410256,4102.564102,4080.000000
7,4403.589743,4532.820512,4531.794871,4280.000000,4520.000000,4182.051282,4419.487179,4228.717948,4231.282051,4543.589743,4229.230769,4649.743589,4101.025641,4074.358974
8,4410.256410,4543.589743,4533.333333,4279.487179,4520.512820,4183.589743,4422.564102,4231.282051,4232.307692,4556.923076,4231.794871,4651.794871,4101.538461,4072.820512
9,4420.000000,4559.487179,4545.128205,4291.794871,4531.794871,4192.307692,4432.820512,4242.564102,4244.615384,4558.974358,4249.230769,4665.128205,4112.820512,4080.512820
10,4416.410256,4553.846153,4543.589743,4298.974358,4534.871794,4192.307692,4431.794871,4238.974358,4238.461538,4548.205128,4248.205128,4661.538461,4113.333333,4081.538461
11,4408.717948,4547.179487,4535.384615,4290.769230,4527.179487,4184.615384,4424.615384,4231.282051,4223.589743,4542.051282,4228.205128,4651.794871,4106.153846,4076.923076
12,4409.743589,4551.794871,4538.974358,4289.743589,4520.512820,4183.076923,4427.692307,4230.256410,4228.205128,4533.846153,4225.128205,4656.410256,4101.538461,4075.897435
13,4412.820512,4546.666666,4541.025641,4296.410256,4514.871794,4186.153846,4430.256410,4225.128205,4230.769230,4523.076923,4236.410256,4663.076923,4093.846153,4073.333333
14,4410.769230,4536.923076,4536.410256,4289.743589,4514.871794,4183.589743,4427.179487,4222.564102,4224.615384,4527.179487,4234.871794,4660.000000,4084.615384,4071.282051
15,4408.717948,4535.897435,4537.435897,4276.410256,4516.410256,4180.512820,4426.666666,4228.717948,4223.076923,4537.435897,4226.666666,4657.435897,4083.076923,4074.358974
16,4412.820512,4540.512820,4543.589743,4278.461538,4513.333333,4183.076923,4431.794871,4235.384615,4226.153846,4541.025641,4228.205128,4665.128205,4081.025641,4077.435897
17,4416.410256,4544.102564,4548.717948,4293.333333,4513.846153,4186.666666,4433.846153,4241.025641,4231.794871,4546.666666,4241.025641,4673.333333,4081.025641,4075.384615
18,4413.846153,4544.102564,4550.769230,4295.897435,4522.051282,4185.128205,4430.769230,4243.589743,4238.461538,4547.692307,4247.179487,4672.820512,4089.230769,4076.410256
19,4417.948717,4547.179487,4553.846153,4291.282051,4521.025641,4186.153846,4430.256410,4239.487179,4233.846153,4539.487179,4243.589743,4671.794871,4097.948717,4084.615384
20,4429.230769,4554.871794,4559.487179,4295.897435,4520.512820,4190.256410,4434.358974,4241.538461,4229.743589,4544.102564,4244.102564,4679.487179,4100.512820,4092.820512
21,4431.794871,4556.410256,4563.589743,4300.000000,4526.666666,4189.743589,4440.000000,4249.743589,4239.487179,4555.897435,4249.743589,4684.615384,4092.820512,4093.333333
22,4426.666666,4552.307692,4561.538461,4293.846153,4524.102564,4193.846153,4440.000000,4250.256410,4246.153846,4552.307692,4256.410256,4683.589743,4089.230769,4088.205128
23,4428.717948,4553.846153,4556.923076,4293.846153,4522.564102,4199.487179,4434.871794,4246.666666,4246.666666,4550.769230,4257.948717,4684.102564,4102.564102,4088.205128
24,4431.794871,4554.871794,4552.820512,4299.487179,4525.128205,4194.871794,4429.743589,4247.179487,4248.205128,4556.923076,4251.794871,4682.564102,4113.846153,4093.846153
25,4425.641025,4553.333333,4551.282051,4294.358974,4523.589743,4187.179487,4429.230769,4245.128205,4243.589743,4552.820512,4245.641025,4677.435897,4115.384615,4088.717948
26,4417.435897,4553.333333,4551.282051,4286.153846,4521.538461,4188.205128,4428.205128,4238.461538,4233.846153,4541.025641,4244.615384,4675.384615,4118.461538,4076.410256
27,4417.435897,4553.333333,4550.769230,4291.282051,4520.512820,4192.820512,4428.205128,4232.820512,4233.333333,4538.974358,4248.205128,4675.897435,4128.717948,4077.948717
28,4422.564102,4553.846153,4549.743589,4295.897435,4523.589743,4192.307692,4428.205128,4231.794871,4233.333333,4537.435897,4243.589743,4674.358974,4136.410256,4083.076923
29,4416.923076,4551.282051,4544.615384,4286.153846,4522.564102,4185.128205,4423.076923,4228.205128,4224.102564,4522.051282,4231.794871,4666.666666,4130.256410,4070.769230
30,4411.794871,4550.769230,4541.025641,4285.641025,4517.435897,4181.025641,4422.051282,4226.153846,4228.205128,4517.435897,4232.307692,4665.128205,4125.128205,4064.615384
31,4421.538461,4556.410256,4549.230769,4299.487179,4518.974358,4188.717948,4433.846153,4235.384615,4244.615384,4536.410256,4249.230769,4673.846153,4135.384615,4083.076923
32,4428.717948,4558.461538,4554.358974,4297.948717,4525.641025,4191.282051,4438.461538,4244.102564,4249.743589,4547.692307,4253.846153,4678.974358,4144.102564,4092.820512
33,4423.589743,4556.410256,4549.743589,4290.256410,4521.025641,4185.128205,4430.256410,4241.025641,4242.564102,4535.384615,4239.487179,4674.358974,4135.897435,4080.000000
34,4416.410256,4554.871794,4545.128205,4294.358974,4515.384615,4183.589743,4427.179487,4234.358974,4241.025641,4529.743589,4232.307692,4669.743589,4121.025641,4069.230769
35,4412.307692,4553.333333,4543.589743,4294.358974,4517.948717,4183.076923,4429.743589,4233.333333,4244.615384,4536.410256,4238.974358,4668.205128,4109.230769,4070.769230
36,4414.358974,4552.307692,4544.102564,4292.820512,4520.512820,4186.153846,4426.666666,4235.897435,4238.974358,4533.846153,4245.128205,4668.205128,4103.589743,4075.897435
37,4421.538461,4554.358974,4544.615384,4297.435897,4521.538461,4188.205128,4425.641025,4235.384615,4236.923076,4528.205128,4237.435897,4671.794871,4108.717948,4076.410256
38,4419.487179,4556.923076,4546.666666,4291.282051,4523.076923,4186.153846,4429.230769,4233.846153,4242.564102,4531.794871,4231.282051,4674.358974,4117.435897,4076.923076
39,4411.794871,4555.384615,4547.179487,4278.974358,4526.153846,4186.666666,4427.692307,4234.358974,4242.051282,4532.820512,4235.384615,4673.333333,4106.153846,4073.846153
40,4408.717948,4548.717948,4541.025641,4281.025641,4520.512820,4186.153846,4421.538461,4230.769230,4235.384615,4523.076923,4231.794871,4666.666666,4075.897435,4067.692307
41,4411.282051,4545.641025,4539.487179,4292.820512,4512.307692,4183.589743,4427.179487,4233.333333,4239.487179,4519.487179,4227.179487,4666.666666,4072.820512,4068.205128
42,4414.871794,4553.333333,4546.153846,4296.923076,4520.000000,4192.307692,4438.974358,4244.102564,4246.666666,4527.179487,4235.897435,4673.846153,4104.615384,4076.923076
43,4414.358974,4550.769230,4547.692307,4284.615384,4521.538461,4196.923076,4437.435897,4245.641025,4245.641025,4529.743589,4237.948717,4671.794871,4118.461538,4074.871794
44,4410.769230,4541.025641,4543.589743,4275.384615,4510.769230,4187.692307,4429.230769,4242.564102,4247.179487,4532.820512,4231.794871,4667.692307,4105.641025,4068.717948
45,4414.358974,4549.230769,4545.641025,4280.000000,4515.897435,4190.769230,4430.769230,4248.717948,4255.384615,4540.512820,4236.410256,4674.358974,4104.102564,4075.384615
46,4418.461538,4556.923076,4548.717948,4285.128205,4521.538461,4196.923076,4437.435897,4246.153846,4255.384615,4537.948717,4247.179487,4678.974358,4116.410256,4080.512820
47,4414.358974,4549.743589,4548.717948,4288.205128,4508.717948,4191.282051,4435.897435,4238.461538,4251.794871,4529.230769,4249.743589,4677.435897,4121.025641,4074.871794
48,4410.256410,4548.717948,4550.256410,4286.666666,4507.179487,4188.205128,4430.769230,4243.589743,4246.666666,4530.769230,4245.128205,4675.897435,4109.743589,4074.358974
49,4413.846153,4555.897435,4548.205128,4281.538461,4522.564102,4193.846153,4429.743589,4242.051282,4241.538461,4531.794871,4236.410256,4673.333333,4099.487179,4076.923076
50,4415.384615,4554.358974,4544.102564,4286.153846,4521.538461,4194.871794,4428.205128,4230.769230,4239.487179,4526.153846,4229.743589,4668.205128,4101.538461,4070.256410
51,4409.230769,4547.179487,4537.948717,4291.282051,4509.743589,4190.256410,4424.102564,4230.256410,4235.897435,4522.051282,4231.282051,4664.102564,4101.025641,4062.051282
52,4400.000000,4538.974358,4533.846153,4284.102564,4506.666666,4187.692307,4423.589743,4233.846153,4232.820512,4515.897435,4234.358974,4661.538461,4090.256410,4061.025641
53,4398.974358,4534.871794,4536.923076,4276.410256,4506.153846,4190.256410,4427.692307,4230.769230,4236.410256,4517.435897,4228.717948,4662.564102,4081.025641,4061.025641
54,4408.205128,4546.153846,4536.923076,4276.923076,4508.717948,4197.948717,4433.846153,4234.871794,4242.564102,4532.820512,4227.179487,4667.179487,4086.666666,4060.512820
55,4413.333333,4558.461538,4538.461538,4283.589743,4518.461538,4201.025641,4435.384615,4243.589743,4242.051282,4537.948717,4240.512820,4671.282051,4106.153846,4063.076923
56,4408.205128,4552.307692,4538.974358,4288.717948,4519.487179,4196.923076,4430.256410,4242.051282,4238.461538,4521.025641,4245.128205,4669.743589,4121.025641,4067.692307
57,4402.564102,4541.025641,4536.410256,4283.076923,4514.358974,4194.358974,4428.717948,4238.461538,4239.487179,4509.230769,4234.871794,4667.179487,4114.358974,4065.641025
58,4403.589743,4542.051282,4538.974358,4278.461538,4515.384615,4198.974358,4434.871794,4243.589743,4244.615384,4516.410256,4230.256410,4671.794871,4101.025641,4060.512820
59,4406.666666,4546.153846,4540.512820,4282.564102,4515.384615,4204.102564,4436.923076,4252.820512,4253.333333,4527.692307,4228.205128,4673.333333,4107.179487,4060.512820
60,4403.589743,4542.051282,4535.897435,4281.538461,4507.179487,4194.358974,4429.230769,4249.230769,4248.717948,4529.230769,4221.538461,4666.153846,4111.794871,4062.564102
61,4396.923076,4535.897435,4532.820512,4276.410256,4506.153846,4182.564102,4423.589743,4233.846153,4234.358974,4516.410256,4225.641025,4661.538461,4093.333333,4057.948717
62,4400.000000,4539.487179,4534.871794,4274.358974,4510.256410,4182.051282,4424.615384,4231.794871,4235.897435,4509.743589,4233.333333,4666.153846,4077.435897,4055.897435
63,4411.794871,4547.692307,4537.948717,4278.461538,4508.205128,4184.102564,4429.743589,4244.102564,4246.666666,4520.512820,4234.871794,4671.794871,4088.205128,4062.051282
64,4413.846153,4546.153846,4542.051282,4288.205128,4508.205128,4184.615384,4430.256410,4243.076923,4250.256410,4523.076923,4233.333333,4672.820512,4102.564102,4067.692307
65,4410.769230,4542.564102,4543.589743,4289.230769,4515.384615,4192.820512,4429.743589,4234.871794,4245.641025,4514.358974,4235.384615,4672.820512,4100.000000,4070.256410
66,4411.282051,4545.641025,4541.538461,4277.948717,4522.051282,4201.538461,4437.948717,4242.051282,4247.179487,4516.923076,4237.948717,4672.820512,4095.384615,4072.820512
67,4411.794871,4552.820512,4542.051282,4278.461538,4522.051282,4203.589743,4444.615384,4251.282051,4252.820512,4527.179487,4237.948717,4674.871794,4100.000000,4075.384615
68,4412.307692,4554.871794,4543.589743,4292.307692,4521.025641,4206.666666,4442.051282,4250.256410,4255.384615,4529.230769,4242.051282,4680.000000,4098.461538,4076.410256
69,4411.282051,4547.692307,4539.487179,4287.692307,4520.000000,4208.205128,4436.410256,4243.076923,4253.333333,4521.538461,4241.025641,4676.923076,4082.051282,4071.282051
70,4404.615384,4536.923076,4531.282051,4272.820512,4511.282051,4204.102564,4433.333333,4240.000000,4247.179487,4512.820512,4234.871794,4668.717948,4083.076923,4069.230769
71,4400.000000,4534.358974,4530.769230,4273.333333,4507.179487,4201.538461,4432.307692,4240.000000,4246.153846,4517.435897,4236.410256,4669.743589,4104.102564,4071.794871
72,4399.487179,4540.512820,4532.820512,4281.025641,4509.230769,4198.974358,4427.692307,4237.948717,4248.205128,4522.051282,4232.820512,4670.256410,4104.102564,4066.153846
73,4398.461538,4540.000000,4530.256410,4278.974358,4504.615384,4194.358974,4421.025641,4232.307692,4246.153846,4511.282051,4219.487179,4665.128205,4082.564102,4058.974358
74,4399.487179,4536.923076,4531.794871,4276.923076,4500.512820,4192.820512,4422.051282,4230.769230,4245.641025,4503.589743,4226.153846,4667.692307,4071.794871,4063.589743
