,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4543.589743,4510.256410,4263.076923,4496.923076,4202.051282,4448.717948,4217.435897,4198.974358,4484.615384,4185.128205,4628.205128,3980.000000,4060.000000
1,4392.307692,4542.564102,4515.897435,4260.000000,4495.384615,4197.948717,4449.743589,4218.461538,4197.948717,4482.564102,4176.923076,4627.692307,3972.820513,4052.307692
2,4386.666666,4538.461538,4514.358974,4260.512820,4490.256410,4194.358974,4443.589743,4215.384615,4194.358974,4473.846153,4173.846153,4627.179487,3964.615385,4049.743589
3,4390.769230,4537.435897,4512.307692,4263.076923,4488.717948,4197.435897,4440.512820,4212.307692,4198.461538,4478.461538,4180.000000,4629.230769,3968.717949,4055.384615
4,4396.410256,4543.076923,4517.435897,4260.512820,4493.333333,4198.974358,4447.179487,4218.974358,4207.179487,4488.205128,4181.538461,4629.743589,3972.307693,4059.487179
5,4384.102564,4535.897435,4514.358974,4250.769230,4487.179487,4186.153846,4440.000000,4214.871794,4198.974358,4478.974358,4174.871794,4620.000000,3965.641026,4049.230769
6,4377.948717,4521.538461,4505.641025,4246.666666,4475.897435,4182.051282,4428.205128,4201.025641,4185.128205,4474.871794,4177.435897,4620.512820,3967.692308,4046.666666
7,4387.179487,4528.717948,4508.205128,4256.923076,4478.974358,4188.717948,4433.333333,4208.205128,4190.256410,4481.538461,4182.051282,4632.307692,3973.333334,4057.948717
8,4385.641025,4537.948717,4511.282051,4261.538461,4485.641025,4187.179487,4437.948717,4217.948717,4195.897435,4474.358974,4175.384615,4632.820512,3969.230770,4055.897435
9,4381.025641,4530.256410,4507.179487,4253.333333,4482.051282,4185.128205,4432.307692,4212.307692,4190.256410,4468.717948,4171.282051,4625.128205,3966.153847,4044.102564
10,4382.564102,4525.641025,4507.179487,4251.282051,4475.384615,4186.153846,4426.666666,4210.769230,4185.128205,4477.435897,4173.333333,4623.589743,3969.230770,4043.589743
11,4378.974358,4530.769230,4507.179487,4256.410256,4476.410256,4185.128205,4428.205128,4210.256410,4187.179487,4484.102564,4174.871794,4623.076923,3971.282052,4047.692307
12,4374.871794,4526.153846,4505.128205,4252.820512,4476.923076,4183.589743,4427.179487,4206.666666,4185.128205,4478.461538,4174.358974,4618.974358,3972.307693,4047.179487
13,4379.487179,4520.512820,4504.102564,4245.128205,4472.820512,4180.000000,4426.153846,4209.230769,4184.102564,4473.333333,4164.102564,4617.948717,3970.256411,4048.205128
14,4382.051282,4523.589743,4504.615384,4247.692307,4473.333333,4178.974358,4430.256410,4208.205128,4187.179487,4473.846153,4157.435897,4619.487179,3963.076924,4044.102564
15,4377.435897,4520.512820,4504.615384,4247.179487,4474.358974,4181.538461,4428.717948,4202.564102,4181.538461,4471.794871,4167.692307,4617.435897,3958.461539,4034.871794
16,4378.461538,4517.435897,4504.615384,4245.128205,4474.358974,4183.589743,4426.666666,4211.282051,4186.666666,4473.333333,4181.025641,4621.538461,3968.205129,4039.487179
17,4386.666666,4528.717948,4507.692307,4253.333333,4480.000000,4185.128205,4436.410256,4222.051282,4205.641025,4483.076923,4182.564102,4631.282051,3982.564103,4054.358974
18,4384.615384,4528.205128,4510.256410,4252.820512,4483.076923,4184.615384,4438.461538,4216.923076,4203.589743,4488.205128,4172.820512,4627.179487,3976.410257,4053.846153
19,4369.230769,4508.717948,4501.025641,4238.461538,4478.974358,4181.538461,4427.692307,4208.205128,4182.564102,4476.410256,4160.000000,4612.820512,3960.512821,4035.897435
20,4366.666666,4505.128205,4494.358974,4234.871794,4482.051282,4187.179487,4431.282051,4210.256410,4182.564102,4467.179487,4158.461538,4611.794871,3965.128206,4030.769230
21,4381.025641,4523.589743,4503.589743,4249.230769,4490.769230,4195.384615,4443.589743,4217.948717,4200.000000,4478.461538,4172.820512,4626.666666,3982.564103,4051.794871
22,4383.076923,4529.743589,4509.743589,4253.333333,4489.743589,4191.794871,4436.923076,4212.307692,4198.974358,4488.717948,4179.487179,4631.794871,3983.076924,4062.051282
23,4372.307692,4517.948717,4505.641025,4246.153846,4485.128205,4185.128205,4431.282051,4197.435897,4187.179487,4477.435897,4172.307692,4623.076923,3970.256411,4045.641025
24,4372.307692,4508.717948,4505.128205,4248.717948,4486.153846,4185.641025,4442.051282,4205.641025,4184.615384,4466.153846,4173.333333,4620.000000,3970.256411,4040.512820
25,4375.897435,4512.307692,4509.230769,4252.307692,4487.692307,4188.205128,4447.179487,4220.512820,4193.846153,4474.358974,4174.358974,4625.128205,3974.871795,4045.128205
26,4372.820512,4516.923076,4507.179487,4248.205128,4483.589743,4190.769230,4441.538461,4220.000000,4199.487179,4483.589743,4167.692307,4624.615384,3970.256411,4042.564102
27,4370.769230,4512.820512,4505.128205,4248.717948,4484.102564,4189.743589,4441.538461,4216.410256,4197.948717,4481.025641,4167.179487,4617.948717,3964.615385,4040.000000
28,4373.333333,4505.641025,4506.153846,4251.794871,4487.179487,4185.128205,4438.974358,4212.307692,4191.794871,4475.897435,4170.256410,4617.435897,3958.461539,4032.820512
29,4367.692307,4506.153846,4505.128205,4249.743589,4481.538461,4183.076923,4428.717948,4201.025641,4186.666666,4469.230769,4170.256410,4615.897435,3952.820513,4025.641025
30,4358.461538,4507.179487,4505.128205,4248.717948,4480.000000,4184.615384,4427.692307,4198.974358,4185.128205,4463.589743,4170.256410,4613.846153,3958.974359,4037.948717
31,4364.615384,4504.615384,4507.179487,4250.256410,4484.615384,4185.128205,4438.974358,4206.666666,4181.025641,4468.205128,4166.666666,4617.948717,3970.256411,4050.256410
32,4381.025641,4508.205128,4506.153846,4251.794871,4481.538461,4185.128205,4444.102564,4209.743589,4184.102564,4476.923076,4168.717948,4624.615384,3975.384616,4045.128205
33,4390.256410,4517.948717,4509.743589,4258.974358,4481.025641,4186.153846,4445.641025,4218.461538,4197.948717,4482.051282,4184.102564,4632.820512,3982.564103,4048.717948
