,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4525.128205,4536.923076,4262.051282,4499.487179,4202.051282,4448.717948,4227.179487,4231.282051,4494.871794,4227.179487,4645.641025,3998.974359,4075.384615
1,4381.538461,4525.128205,4536.923076,4260.000000,4496.410256,4203.589743,4454.871794,4227.179487,4231.282051,4497.948717,4223.076923,4646.666666,3997.435898,4071.282051
2,4384.102564,4525.128205,4536.923076,4257.948717,4489.230769,4203.589743,4453.846153,4226.153846,4226.153846,4499.487179,4229.743589,4647.179487,4000.512820,4074.358974
3,4385.641025,4517.435897,4532.820512,4252.307692,4483.076923,4201.538461,4449.230769,4220.512820,4225.641025,4495.897435,4208.205128,4643.589743,4003.076923,4070.769230
4,4384.615384,4518.974358,4534.871794,4259.487179,4490.256410,4195.384615,4448.717948,4221.025641,4235.897435,4499.487179,4203.076923,4640.512820,3995.897436,4071.282051
5,4383.076923,4525.641025,4538.974358,4272.307692,4497.948717,4191.794871,4450.256410,4221.025641,4234.871794,4500.000000,4231.282051,4641.025641,3984.615385,4073.846153
6,4381.538461,4520.000000,4536.410256,4272.307692,4491.794871,4195.897435,4448.205128,4212.307692,4219.487179,4493.846153,4230.256410,4641.025641,3981.025642,4068.717948
7,4383.076923,4520.512820,4537.435897,4267.692307,4488.205128,4197.435897,4446.153846,4208.717948,4215.897435,4492.307692,4212.307692,4639.487179,3992.307693,4068.205128
8,4386.666666,4530.769230,4541.025641,4266.666666,4493.333333,4194.871794,4447.692307,4211.794871,4224.102564,4493.333333,4223.076923,4641.025641,4004.615384,4076.410256
9,4390.256410,4535.897435,4540.000000,4268.717948,4495.384615,4195.897435,4450.256410,4214.871794,4222.564102,4487.692307,4229.230769,4644.102564,4000.000000,4080.000000
10,4394.358974,4538.974358,4539.487179,4274.358974,4496.410256,4202.564102,4452.307692,4216.410256,4221.538461,4491.794871,4213.333333,4647.179487,3993.333334,4075.897435
11,4392.307692,4541.538461,4541.025641,4277.948717,4501.538461,4208.717948,4453.846153,4217.435897,4226.666666,4502.564102,4218.974358,4646.153846,3996.410257,4071.794871
12,4388.205128,4533.846153,4540.512820,4275.384615,4499.487179,4207.179487,4453.333333,4220.000000,4229.230769,4501.538461,4240.000000,4645.128205,3997.948718,4071.282051
13,4387.179487,4525.641025,4541.538461,4272.820512,4491.794871,4199.487179,4449.230769,4217.435897,4225.641025,4499.487179,4238.974358,4645.641025,3995.897436,4075.384615
14,4387.179487,4528.717948,4541.538461,4274.871794,4492.820512,4198.461538,4448.205128,4212.820512,4222.564102,4500.512820,4226.666666,4643.076923,3996.410257,4078.974358
15,4389.743589,4540.000000,4542.564102,4281.025641,4500.512820,4208.205128,4456.410256,4218.461538,4231.282051,4500.512820,4227.179487,4644.615384,3995.897436,4077.435897
16,4393.846153,4550.769230,4548.717948,4287.692307,4503.589743,4212.820512,4458.461538,4226.153846,4236.923076,4503.589743,4219.487179,4647.179487,3988.717949,4072.820512
17,4392.820512,4540.512820,4547.179487,4280.512820,4501.025641,4205.641025,4451.282051,4220.000000,4227.179487,4502.564102,4208.717948,4646.153846,3986.153847,4073.333333
18,4390.256410,4531.282051,4540.512820,4268.717948,4499.487179,4205.641025,4452.307692,4217.435897,4223.589743,4501.025641,4221.025641,4644.615384,3995.384616,4081.025641
19,4391.794871,4545.128205,4546.153846,4273.333333,4503.589743,4212.820512,4457.948717,4226.666666,4235.897435,4507.692307,4234.358974,4645.641025,4000.000000,4080.000000
20,4393.333333,4548.717948,4553.846153,4284.615384,4508.717948,4211.282051,4458.461538,4228.205128,4238.974358,4510.769230,4231.794871,4644.615384,3990.769231,4072.307692
21,4391.794871,4537.435897,4553.333333,4287.179487,4508.205128,4210.769230,4457.948717,4226.153846,4230.256410,4502.564102,4226.666666,4647.179487,3991.282052,4077.435897
22,4394.358974,4542.564102,4550.256410,4287.179487,4509.230769,4214.358974,4456.923076,4225.128205,4230.769230,4498.461538,4223.076923,4651.282051,3997.948718,4084.615384
23,4393.846153,4553.846153,4545.128205,4283.589743,4509.743589,4209.743589,4451.282051,4222.564102,4232.307692,4497.948717,4216.923076,4644.615384,3991.794872,4074.871794
24,4388.717948,4546.153846,4538.461538,4274.358974,4505.128205,4204.102564,4449.230769,4221.025641,4225.128205,4497.948717,4215.897435,4637.948717,3988.205129,4064.615384
25,4393.333333,4544.102564,4538.974358,4276.410256,4503.589743,4205.128205,4456.923076,4224.615384,4228.717948,4507.179487,4226.666666,4645.641025,3995.384616,4072.307692
26,4403.589743,4553.333333,4544.102564,4290.256410,4504.102564,4207.692307,4461.538461,4231.282051,4242.051282,4514.871794,4238.461538,4654.358974,4000.000000,4085.128205
27,4405.128205,4553.846153,4551.282051,4300.512820,4502.564102,4210.256410,4456.923076,4233.846153,4242.051282,4512.307692,4240.512820,4655.897435,4002.051282,4088.717948
28,4400.000000,4545.128205,4551.794871,4295.384615,4500.512820,4210.769230,4449.230769,4226.666666,4230.769230,4503.076923,4226.153846,4653.846153,4001.025641,4083.076923
29,4392.307692,4537.435897,4538.974358,4277.948717,4500.000000,4206.153846,4447.692307,4216.923076,4221.538461,4486.666666,4209.743589,4645.641025,3987.692308,4071.794871
30,4388.205128,4539.487179,4534.358974,4274.871794,4505.641025,4203.589743,4454.871794,4217.435897,4219.487179,4484.615384,4211.282051,4643.076923,3982.051283,4069.230769
31,4392.307692,4546.666666,4543.589743,4282.051282,4509.743589,4209.230769,4458.974358,4226.153846,4226.153846,4502.051282,4222.564102,4649.230769,3986.666667,4080.000000
32,4393.333333,4546.153846,4542.051282,4282.564102,4503.076923,4211.282051,4456.923076,4227.692307,4231.794871,4506.666666,4228.205128,4649.743589,3983.076924,4081.025641
33,4391.282051,4541.538461,4538.461538,4281.025641,4501.025641,4209.743589,4456.923076,4225.128205,4228.717948,4493.846153,4224.615384,4647.179487,3982.051283,4073.333333
34,4394.871794,4544.615384,4548.717948,4281.538461,4512.820512,4211.794871,4457.435897,4230.769230,4231.794871,4496.923076,4220.512820,4650.769230,3990.256411,4079.487179
35,4402.051282,4550.256410,4555.897435,4284.102564,4519.487179,4219.487179,4460.000000,4240.512820,4240.512820,4508.717948,4229.230769,4655.384615,3992.307693,4089.230769
36,4400.512820,4548.717948,4554.871794,4292.307692,4511.282051,4220.512820,4463.589743,4244.102564,4241.538461,4506.666666,4237.435897,4657.435897,3989.743590,4084.615384
37,4393.333333,4543.589743,4550.769230,4294.358974,4503.589743,4211.282051,4460.512820,4240.512820,4238.461538,4498.974358,4226.666666,4653.846153,3992.820513,4074.871794
38,4389.230769,4540.512820,4542.564102,4286.153846,4504.102564,4208.717948,4456.410256,4233.846153,4237.948717,4498.461538,4220.000000,4645.641025,3988.717949,4072.307692
39,4393.333333,4548.717948,4544.615384,4286.153846,4506.666666,4214.358974,4462.051282,4235.384615,4236.923076,4504.615384,4226.666666,4647.692307,3984.102565,4078.974358
40,4402.051282,4555.897435,4554.871794,4289.230769,4506.153846,4216.923076,4468.717948,4245.128205,4240.000000,4509.743589,4229.743589,4656.923076,3990.256411,4087.179487
41,4395.384615,4548.717948,4545.641025,4284.615384,4504.102564,4209.743589,4463.076923,4241.538461,4235.897435,4507.692307,4228.717948,4648.717948,3986.666667,4077.948717
42,4382.051282,4538.974358,4534.871794,4282.564102,4504.102564,4207.179487,4454.358974,4231.794871,4226.153846,4500.000000,4228.205128,4637.948717,3974.871795,4063.076923
43,4387.692307,4541.538461,4547.692307,4282.564102,4507.692307,4215.897435,4456.410256,4238.974358,4231.794871,4495.384615,4220.000000,4646.153846,3978.974359,4073.333333
44,4403.076923,4553.333333,4558.974358,4284.615384,4514.871794,4217.948717,4467.692307,4246.666666,4245.641025,4501.025641,4220.000000,4655.384615,3988.717949,4090.769230
45,4407.179487,4563.589743,4554.871794,4296.923076,4516.410256,4214.358974,4471.282051,4241.025641,4243.589743,4511.282051,4233.333333,4654.871794,3990.256411,4089.230769
46,4405.641025,4563.589743,4554.358974,4306.153846,4510.769230,4216.923076,4465.641025,4234.358974,4233.846153,4514.358974,4232.820512,4657.435897,3986.666667,4084.102564
47,4405.641025,4556.410256,4556.410256,4296.410256,4507.179487,4217.948717,4465.128205,4234.871794,4234.358974,4509.743589,4223.076923,4657.948717,3986.666667,4086.666666
48,4401.538461,4550.256410,4553.333333,4287.692307,4510.769230,4212.307692,4465.128205,4235.897435,4239.487179,4507.179487,4230.256410,4651.282051,3998.461539,4089.230769
49,4401.025641,4549.743589,4554.358974,4292.307692,4509.230769,4210.769230,4465.641025,4236.923076,4234.358974,4503.076923,4241.025641,4652.820512,4006.666666,4088.717948
50,4408.205128,4548.717948,4561.538461,4294.871794,4504.102564,4215.384615,4471.282051,4241.025641,4227.692307,4496.923076,4236.410256,4660.000000,4004.102564,4085.641025
51,4411.282051,4547.692307,4566.666666,4294.358974,4510.769230,4218.974358,4476.923076,4247.692307,4233.333333,4502.051282,4235.384615,4662.051282,4012.820512,4088.205128
52,4411.282051,4548.717948,4567.692307,4298.974358,4518.974358,4223.076923,4474.871794,4250.769230,4244.615384,4514.871794,4239.487179,4663.589743,4034.358974,4098.461538
