,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4323.076923,4534.358974,4293.333333,4472.820512,4134.871794,4474.871794,4221.025641,4233.333333,4501.025641,4207.179487,4647.179487,3996.923077,3876.410257
1,4395.384615,4324.102564,4536.410256,4287.692307,4471.282051,4137.948717,4471.794871,4221.025641,4240.512820,4504.615384,4198.974358,4649.743589,4007.692307,3884.102565
2,4393.333333,4318.974358,4533.846153,4279.487179,4474.358974,4136.410256,4466.153846,4222.051282,4241.538461,4508.205128,4200.512820,4647.179487,4003.589743,3882.051283
3,4395.384615,4326.153846,4540.512820,4293.333333,4486.666666,4137.435897,4473.333333,4227.692307,4239.487179,4510.769230,4214.871794,4649.743589,3995.897436,3884.102565
4,4396.410256,4324.615384,4540.512820,4299.487179,4488.717948,4141.025641,4473.846153,4225.641025,4236.410256,4498.461538,4211.794871,4650.256410,3991.794872,3884.615385
5,4392.307692,4318.461538,4532.307692,4293.333333,4482.564102,4136.923076,4461.538461,4215.384615,4229.743589,4492.820512,4197.948717,4648.717948,3997.435898,3878.461539
6,4394.358974,4327.179487,4533.846153,4292.820512,4483.076923,4134.358974,4457.435897,4212.307692,4229.230769,4504.615384,4194.871794,4648.717948,4010.256410,3879.487180
7,4400.512820,4334.871794,4537.948717,4293.846153,4487.692307,4139.487179,4462.051282,4217.948717,4238.461538,4515.384615,4208.205128,4652.820512,4011.794871,3887.692308
8,4400.512820,4329.230769,4534.358974,4292.307692,4488.717948,4140.000000,4461.025641,4221.025641,4245.641025,4512.307692,4222.564102,4657.435897,4004.102564,3892.307693
9,4397.435897,4326.666666,4531.282051,4292.820512,4486.666666,4133.846153,4454.871794,4218.974358,4245.641025,4508.717948,4220.512820,4653.846153,4005.128205,3890.769231
10,4397.435897,4328.205128,4535.384615,4297.948717,4488.717948,4134.871794,4461.025641,4224.615384,4246.153846,4520.000000,4215.897435,4651.794871,4014.871794,3892.307693
11,4397.435897,4324.615384,4536.923076,4297.948717,4487.692307,4135.384615,4470.256410,4229.230769,4245.128205,4523.076923,4216.410256,4655.384615,4020.000000,3897.435898
12,4392.820512,4318.974358,4530.256410,4288.717948,4483.076923,4130.256410,4467.692307,4221.538461,4240.512820,4508.205128,4211.794871,4652.307692,4009.230769,3893.846154
13,4395.384615,4320.512820,4531.282051,4287.692307,4484.102564,4132.307692,4464.615384,4217.948717,4244.102564,4506.666666,4208.205128,4650.256410,4000.512820,3889.743590
14,4403.589743,4324.615384,4538.974358,4294.871794,4490.256410,4138.974358,4471.794871,4225.128205,4254.358974,4523.589743,4217.948717,4660.000000,4013.333333,3897.435898
15,4402.051282,4316.923076,4537.435897,4295.384615,4487.179487,4142.051282,4478.974358,4228.717948,4254.358974,4524.615384,4221.025641,4662.564102,4020.000000,3902.051283
16,4392.820512,4305.641025,4530.769230,4285.128205,4478.461538,4134.358974,4470.769230,4227.179487,4244.615384,4509.230769,4216.410256,4653.333333,4008.717948,3894.871795
