,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4508.205128,4504.615384,4254.871794,4420.512820,4185.128205,4443.076923,4227.179487,4242.051282,4466.666666,4181.538461,4574.358974,3992.820513,4060.512820
1,4376.923076,4501.538461,4495.384615,4245.641025,4420.000000,4192.820512,4439.487179,4220.512820,4234.358974,4464.615384,4169.743589,4569.230769,3972.820513,4051.794871
2,4369.743589,4491.794871,4490.769230,4225.641025,4411.794871,4182.051282,4429.743589,4210.256410,4219.487179,4451.282051,4147.692307,4562.051282,3955.384616,4041.538461
3,4382.051282,4500.512820,4501.538461,4232.307692,4416.923076,4175.897435,4432.820512,4209.230769,4219.487179,4452.820512,4153.846153,4566.666666,3965.641026,4051.794871
4,4392.307692,4506.153846,4509.743589,4248.717948,4422.564102,4184.615384,4444.615384,4218.461538,4226.666666,4465.128205,4168.717948,4577.435897,3977.948718,4059.487179
5,4381.538461,4490.256410,4503.076923,4243.076923,4410.256410,4184.102564,4444.102564,4221.025641,4225.641025,4455.384615,4171.794871,4578.461538,3969.743590,4048.205128
6,4380.000000,4489.743589,4504.102564,4241.538461,4410.256410,4181.025641,4444.102564,4224.615384,4229.743589,4455.897435,4171.794871,4582.051282,3971.794872,4053.333333
7,4394.358974,4504.102564,4508.717948,4248.205128,4427.179487,4186.666666,4449.743589,4229.743589,4240.000000,4476.923076,4160.512820,4588.205128,3988.205129,4069.743589
8,4394.358974,4503.076923,4505.128205,4240.000000,4427.692307,4186.153846,4443.076923,4222.564102,4238.974358,4481.025641,4155.897435,4584.102564,3992.307693,4066.666666
9,4390.769230,4502.051282,4507.179487,4238.461538,4418.974358,4181.025641,4433.846153,4216.923076,4235.897435,4475.384615,4186.153846,4585.641025,3989.743590,4063.589743
10,4387.692307,4504.615384,4504.615384,4248.205128,4412.820512,4177.948717,4436.410256,4221.025641,4233.846153,4475.897435,4193.846153,4588.205128,3987.692308,4066.153846
11,4382.051282,4500.000000,4495.897435,4238.461538,4408.717948,4183.076923,4438.974358,4224.102564,4228.717948,4472.307692,4159.487179,4574.358974,3980.000000,4057.435897
12,4382.051282,4496.923076,4500.000000,4226.666666,4412.820512,4188.205128,4438.974358,4223.076923,4228.205128,4458.461538,4153.333333,4568.205128,3968.205129,4048.717948
13,4384.615384,4497.948717,4504.102564,4241.538461,4421.025641,4186.666666,4438.974358,4221.538461,4225.641025,4451.794871,4170.769230,4575.384615,3963.076924,4054.871794
14,4385.128205,4497.948717,4501.538461,4251.282051,4423.076923,4184.615384,4436.410256,4214.871794,4215.897435,4459.487179,4171.794871,4575.897435,3973.333334,4064.102564
15,4381.538461,4499.487179,4499.487179,4246.666666,4419.487179,4184.102564,4434.358974,4204.615384,4210.256410,4458.974358,4162.051282,4568.717948,3982.564103,4058.974358
16,4376.410256,4498.974358,4492.820512,4241.538461,4416.410256,4178.461538,4433.846153,4198.461538,4206.153846,4444.615384,4150.256410,4566.153846,3966.666667,4044.615384
17,4375.897435,4498.461538,4491.794871,4231.794871,4417.435897,4176.410256,4434.358974,4201.025641,4204.102564,4442.051282,4149.230769,4569.230769,3952.820513,4043.076923
18,4382.564102,4507.179487,4499.487179,4236.410256,4422.051282,4187.179487,4438.461538,4213.846153,4218.461538,4451.282051,4160.000000,4572.820512,3964.102565,4053.333333
19,4384.102564,4514.358974,4497.948717,4245.128205,4423.076923,4191.282051,4438.974358,4220.000000,4227.692307,4456.410256,4152.307692,4569.743589,3970.769231,4053.846153
20,4384.102564,4509.743589,4495.897435,4234.871794,4420.512820,4187.179487,4438.461538,4218.461538,4221.538461,4463.589743,4147.692307,4570.769230,3966.666667,4049.743589
21,4393.333333,4511.282051,4508.205128,4236.923076,4423.076923,4191.794871,4444.615384,4222.051282,4229.230769,4473.333333,4167.692307,4586.153846,3978.461539,4053.846153
22,4393.333333,4514.871794,4511.794871,4250.769230,4424.102564,4192.820512,4443.589743,4217.948717,4234.871794,4468.717948,4170.256410,4586.666666,3984.102565,4056.923076
23,4381.025641,4507.179487,4499.487179,4242.051282,4418.461538,4182.564102,4433.846153,4205.641025,4218.974358,4455.384615,4157.948717,4569.230769,3971.794872,4048.205128
24,4378.461538,4502.051282,4496.410256,4233.333333,4413.333333,4177.948717,4431.282051,4205.641025,4210.769230,4452.820512,4165.128205,4564.615384,3972.307693,4041.538461
25,4391.794871,4510.256410,4505.641025,4248.717948,4417.948717,4185.641025,4435.384615,4212.307692,4221.538461,4467.692307,4172.820512,4575.384615,3978.461539,4048.717948
26,4395.897435,4520.512820,4507.179487,4258.461538,4424.102564,4189.743589,4435.897435,4212.307692,4226.153846,4476.923076,4165.641025,4579.487179,3969.230770,4057.948717
27,4383.589743,4516.410256,4499.487179,4247.179487,4416.923076,4183.589743,4429.230769,4206.666666,4217.435897,4464.615384,4160.512820,4572.820512,3964.102565,4052.307692
28,4379.487179,4505.641025,4497.948717,4243.589743,4410.256410,4180.000000,4424.615384,4202.564102,4209.743589,4449.230769,4151.282051,4568.717948,3978.974359,4044.102564
29,4377.435897,4492.307692,4496.923076,4247.692307,4414.871794,4178.974358,4427.692307,4197.948717,4204.615384,4439.487179,4143.076923,4565.128205,3977.435898,4038.974358
30,4373.333333,4484.102564,4494.871794,4243.076923,4418.461538,4182.564102,4436.410256,4195.897435,4203.076923,4438.461538,4146.666666,4564.102564,3955.384616,4035.897435
31,4378.461538,4496.410256,4503.076923,4232.307692,4416.410256,4191.282051,4443.589743,4203.076923,4211.794871,4459.487179,4145.641025,4566.666666,3955.897436,4041.538461
32,4386.153846,4512.820512,4508.205128,4228.717948,4417.435897,4193.846153,4443.589743,4212.820512,4225.641025,4481.025641,4144.102564,4571.282051,3981.025642,4047.692307
33,4385.128205,4510.256410,4506.153846,4237.948717,4421.025641,4191.282051,4438.461538,4212.820512,4229.230769,4473.846153,4160.000000,4576.923076,3988.717949,4046.666666
34,4378.461538,4493.846153,4505.128205,4248.205128,4418.461538,4186.666666,4433.333333,4206.666666,4218.461538,4456.923076,4160.000000,4574.358974,3965.128206,4045.128205
35,4377.948717,4495.897435,4505.641025,4253.333333,4416.923076,4186.666666,4432.307692,4206.666666,4212.820512,4453.846153,4146.666666,4571.282051,3962.051283,4044.615384
36,4384.102564,4514.358974,4505.128205,4245.128205,4417.435897,4190.769230,4436.923076,4208.717948,4213.333333,4454.871794,4153.333333,4577.948717,3983.589744,4038.461538
37,4383.076923,4509.230769,4503.589743,4235.384615,4410.256410,4189.230769,4437.435897,4202.564102,4207.692307,4454.871794,4157.948717,4576.923076,3981.025642,4028.717948
38,4372.820512,4488.205128,4497.948717,4242.564102,4407.179487,4182.564102,4431.282051,4193.846153,4198.974358,4455.384615,4143.076923,4564.102564,3954.358975,4024.102564
39,4371.794871,4492.820512,4494.358974,4252.307692,4415.897435,4185.641025,4431.794871,4194.871794,4199.487179,4454.358974,4133.333333,4559.487179,3945.641026,4021.025641
40,4381.025641,4508.717948,4502.564102,4255.384615,4422.051282,4194.358974,4440.512820,4204.102564,4208.717948,4452.820512,4142.051282,4564.102564,3960.512821,4017.435897
41,4378.461538,4503.076923,4502.564102,4247.179487,4416.923076,4190.769230,4440.000000,4205.641025,4209.230769,4444.615384,4154.871794,4565.128205,3965.128206,4015.384615
42,4370.256410,4491.282051,4491.794871,4232.820512,4408.717948,4183.589743,4434.358974,4202.564102,4203.076923,4438.461538,4156.923076,4565.128205,3958.974359,4020.000000
43,4373.333333,4493.333333,4497.435897,4236.410256,4408.717948,4184.615384,4436.410256,4207.179487,4205.641025,4448.205128,4144.102564,4569.230769,3963.076924,4022.051282
44,4372.820512,4501.025641,4506.153846,4252.307692,4415.897435,4183.076923,4432.307692,4212.307692,4211.794871,4461.025641,4137.435897,4568.205128,3964.615385,4015.384615
45,4367.179487,4508.205128,4496.410256,4255.384615,4422.564102,4178.461538,4423.589743,4211.794871,4212.820512,4464.102564,4154.871794,4563.076923,3953.846154,4011.282051
46,4372.820512,4512.307692,4494.358974,4244.615384,4418.461538,4183.076923,4427.692307,4209.743589,4212.307692,4460.000000,4171.794871,4563.589743,3954.358975,4016.923076
47,4380.000000,4510.256410,4508.205128,4246.153846,4408.205128,4189.743589,4433.333333,4209.743589,4213.333333,4460.512820,4170.256410,4569.743589,3974.358975,4023.076923
48,4380.512820,4508.717948,4509.230769,4258.461538,4408.205128,4187.179487,4429.743589,4212.820512,4214.358974,4468.717948,4161.538461,4575.384615,3979.487180,4026.153846
49,4377.435897,4511.794871,4501.538461,4258.974358,4416.410256,4181.538461,4425.641025,4210.769230,4212.307692,4474.358974,4156.923076,4575.384615,3971.794872,4026.153846
50,4374.871794,4515.384615,4502.051282,4250.256410,4421.538461,4180.512820,4424.102564,4202.051282,4207.179487,4469.230769,4160.512820,4570.769230,3973.846154,4025.128205
51,4379.487179,4521.025641,4505.128205,4249.743589,4421.538461,4182.564102,4424.102564,4199.487179,4202.564102,4465.128205,4166.666666,4569.230769,3975.897436,4028.717948
52,4383.076923,4525.128205,4503.076923,4253.846153,4422.051282,4181.025641,4426.153846,4202.051282,4199.487179,4460.000000,4165.128205,4569.743589,3970.769231,4026.666666
53,4370.256410,4514.358974,4494.358974,4249.230769,4417.435897,4180.000000,4424.102564,4194.358974,4190.769230,4444.615384,4150.769230,4561.538461,3966.666667,4013.333333
54,4360.000000,4500.000000,4490.256410,4242.051282,4413.333333,4184.102564,4422.051282,4185.128205,4186.153846,4440.512820,4137.435897,4552.307692,3963.589744,4006.666666
55,4373.333333,4508.717948,4498.461538,4248.205128,4421.025641,4188.205128,4429.230769,4194.871794,4198.974358,4453.846153,4146.666666,4563.076923,3963.589744,4020.000000
56,4382.051282,4521.025641,4506.153846,4258.461538,4429.743589,4189.230769,4434.358974,4212.820512,4209.230769,4466.666666,4168.717948,4574.358974,3967.179488,4028.205128
57,4377.948717,4516.410256,4507.692307,4258.461538,4427.692307,4192.820512,4436.923076,4224.102564,4212.820512,4471.794871,4179.487179,4574.871794,3977.435898,4022.051282
58,4379.487179,4512.307692,4509.743589,4254.871794,4422.051282,4195.384615,4440.512820,4228.205128,4220.512820,4467.692307,4176.410256,4574.358974,3983.076924,4027.179487
59,4378.974358,4510.769230,4507.692307,4254.871794,4420.512820,4192.307692,4441.025641,4227.179487,4223.589743,4464.615384,4176.923076,4572.307692,3973.333334,4032.820512
60,4369.230769,4506.153846,4498.461538,4249.230769,4421.025641,4188.717948,4437.948717,4222.564102,4218.974358,4471.794871,4171.794871,4568.205128,3964.615385,4021.025641
61,4366.153846,4509.230769,4496.410256,4238.974358,4420.000000,4187.692307,4434.358974,4218.974358,4217.435897,4477.948717,4154.871794,4566.666666,3977.948718,4014.871794
62,4373.846153,4514.358974,4505.128205,4242.051282,4421.025641,4190.769230,4436.410256,4223.076923,4218.974358,4480.000000,4158.461538,4567.692307,3983.589744,4022.564102
63,4379.487179,4504.102564,4507.692307,4252.307692,4423.076923,4193.846153,4440.512820,4226.666666,4221.025641,4477.435897,4182.564102,4572.307692,3972.820513,4027.179487
64,4374.358974,4494.871794,4501.538461,4250.769230,4422.564102,4190.256410,4437.948717,4225.641025,4222.564102,4470.256410,4190.769230,4576.410256,3977.435898,4026.153846
65,4370.256410,4503.076923,4501.538461,4249.230769,4417.435897,4186.666666,4433.333333,4222.051282,4217.435897,4466.666666,4181.025641,4574.358974,3981.025642,4021.025641
66,4374.871794,4511.794871,4508.205128,4249.743589,4415.384615,4185.128205,4434.871794,4219.487179,4210.769230,4469.230769,4172.820512,4573.333333,3965.128206,4014.871794
67,4378.461538,4508.205128,4503.589743,4238.461538,4419.487179,4180.512820,4430.256410,4214.871794,4207.179487,4465.128205,4162.564102,4572.820512,3960.512821,4014.358974
68,4374.358974,4504.615384,4497.948717,4229.743589,4424.102564,4181.538461,4426.666666,4213.846153,4202.564102,4460.512820,4156.923076,4568.717948,3976.410257,4018.461538
69,4378.461538,4510.256410,4507.179487,4246.666666,4424.615384,4190.769230,4439.487179,4221.025641,4203.076923,4465.641025,4176.923076,4573.846153,3981.025642,4022.051282
70,4389.230769,4515.384615,4517.435897,4270.256410,4423.589743,4194.358974,4447.692307,4227.179487,4212.820512,4470.769230,4191.794871,4580.000000,3978.974359,4027.179487
71,4388.205128,4513.333333,4513.846153,4267.692307,4424.102564,4193.846153,4438.974358,4228.717948,4220.512820,4473.846153,4184.102564,4575.384615,3984.615385,4030.769230
72,4376.923076,4505.128205,4503.076923,4242.564102,4420.512820,4190.256410,4430.769230,4224.102564,4215.384615,4471.794871,4178.461538,4566.153846,3980.512821,4025.641025
73,4373.846153,4500.000000,4496.923076,4231.794871,4416.923076,4183.076923,4431.282051,4213.846153,4207.179487,4461.025641,4184.102564,4565.128205,3970.256411,4017.435897
74,4380.000000,4503.589743,4501.538461,4244.615384,4422.564102,4180.512820,4431.794871,4210.256410,4203.076923,4451.794871,4188.717948,4568.205128,3972.307693,4017.435897
75,4380.000000,4507.692307,4508.717948,4251.794871,4428.205128,4183.076923,4432.307692,4213.846153,4203.589743,4453.846153,4186.153846,4563.589743,3980.000000,4025.128205
76,4370.256410,4501.025641,4507.179487,4245.128205,4424.102564,4182.051282,4432.820512,4214.358974,4207.692307,4461.025641,4178.974358,4555.897435,3974.871795,4022.051282
77,4366.153846,4492.307692,4500.000000,4241.025641,4419.487179,4181.025641,4432.307692,4209.230769,4208.205128,4457.435897,4173.846153,4553.846153,3965.128206,4013.846153
78,4372.307692,4496.923076,4499.487179,4245.128205,4421.538461,4183.589743,4431.282051,4204.102564,4206.666666,4449.230769,4178.461538,4556.923076,3962.564103,4016.410256
79,4378.461538,4505.128205,4503.589743,4246.666666,4422.564102,4185.128205,4431.794871,4202.564102,4208.205128,4451.794871,4177.435897,4560.000000,3962.564103,4025.641025
80,4377.948717,4512.820512,4508.205128,4240.000000,4425.128205,4188.717948,4436.410256,4209.230769,4217.435897,4462.051282,4175.384615,4565.641025,3965.128206,4030.769230
81,4379.487179,4520.512820,4509.743589,4240.512820,4430.769230,4192.307692,4435.384615,4213.333333,4224.102564,4464.102564,4179.487179,4572.307692,3973.333334,4035.897435
82,4384.102564,4520.000000,4504.615384,4248.717948,4435.897435,4190.769230,4428.205128,4208.717948,4217.948717,4460.000000,4178.461538,4569.230769,3974.871795,4041.538461
83,4380.000000,4514.358974,4499.487179,4245.641025,4435.897435,4186.153846,4427.179487,4203.589743,4205.641025,4453.333333,4180.512820,4560.512820,3964.615385,4042.051282
84,4372.307692,4513.333333,4498.974358,4227.179487,4428.717948,4185.128205,4429.230769,4203.076923,4198.461538,4440.512820,4187.692307,4558.974358,3958.461539,4038.974358
85,4378.974358,4520.000000,4505.641025,4231.794871,4429.743589,4191.282051,4430.769230,4207.692307,4206.153846,4445.641025,4189.743589,4568.205128,3962.564103,4041.538461
86,4387.692307,4529.230769,4510.769230,4249.230769,4439.487179,4196.923076,4434.871794,4214.871794,4221.538461,4466.666666,4185.641025,4572.307692,3965.128206,4048.717948
87,4374.358974,4526.666666,4501.025641,4231.794871,4432.820512,4189.743589,4433.333333,4210.769230,4222.051282,4465.128205,4174.358974,4558.974358,3960.000000,4046.153846
88,4358.974358,4514.358974,4489.743589,4214.871794,4418.974358,4181.025641,4427.179487,4204.102564,4212.307692,4449.230769,4166.153846,4547.692307,3953.333334,4032.820512
89,4369.743589,4513.333333,4497.948717,4240.000000,4427.692307,4189.230769,4433.846153,4212.307692,4217.435897,4454.358974,4176.410256,4558.461538,3952.820513,4034.871794
90,4385.128205,4518.974358,4506.153846,4249.230769,4440.512820,4194.358974,4438.974358,4220.000000,4225.128205,4456.923076,4182.051282,4566.666666,3961.025642,4050.769230
91,4381.025641,4525.641025,4502.051282,4226.666666,4429.230769,4185.128205,4429.230769,4211.794871,4218.974358,4445.641025,4170.256410,4559.487179,3967.692308,4052.307692
92,4372.307692,4535.384615,4498.974358,4232.820512,4416.923076,4184.615384,4425.128205,4206.153846,4221.538461,4457.435897,4168.717948,4559.487179,3968.205129,4042.051282
93,4372.307692,4532.307692,4499.487179,4246.666666,4420.512820,4189.743589,4428.717948,4209.743589,4226.153846,4474.871794,4175.384615,4563.589743,3968.717949,4041.025641
94,4371.282051,4513.846153,4494.358974,4230.769230,4425.128205,4180.512820,4427.692307,4209.743589,4217.948717,4462.564102,4166.666666,4556.923076,3965.641026,4045.128205
95,4370.256410,4510.256410,4493.846153,4226.666666,4425.641025,4174.358974,4429.230769,4209.230769,4218.974358,4445.128205,4156.923076,4559.487179,3958.974359,4046.666666
96,4373.333333,4522.051282,4501.538461,4236.410256,4428.205128,4182.564102,4431.282051,4211.794871,4222.051282,4448.205128,4161.025641,4571.794871,3959.487180,4047.179487
97,4368.717948,4522.051282,4498.974358,4234.358974,4424.615384,4184.615384,4424.102564,4207.692307,4210.769230,4454.871794,4157.435897,4568.205128,3966.666667,4042.051282
98,4364.615384,4519.487179,4492.820512,4233.846153,4417.948717,4176.410256,4417.435897,4203.589743,4209.743589,4458.461538,4148.717948,4559.487179,3970.256411,4041.538461
99,4374.358974,4528.717948,4497.435897,4233.333333,4425.128205,4176.923076,4422.051282,4207.692307,4218.461538,4460.000000,4161.538461,4570.769230,3964.615385,4051.282051
100,4384.615384,4537.948717,4508.717948,4233.846153,4436.410256,4186.666666,4430.769230,4208.205128,4213.333333,4456.923076,4177.948717,4580.000000,3964.102565,4057.948717
101,4384.102564,4533.846153,4510.256410,4248.717948,4436.410256,4192.307692,4436.410256,4207.179487,4213.846153,4460.000000,4167.692307,4577.435897,3975.384616,4060.000000
102,4383.076923,4534.358974,4505.641025,4256.410256,4433.333333,4190.769230,4438.974358,4214.871794,4230.769230,4472.820512,4164.102564,4577.948717,3980.512821,4064.102564
103,4380.512820,4537.435897,4507.692307,4241.025641,4427.179487,4188.717948,4433.846153,4209.743589,4228.717948,4469.230769,4176.923076,4576.923076,3972.307693,4062.051282
104,4375.384615,4528.717948,4506.666666,4235.384615,4419.487179,4187.692307,4427.179487,4201.538461,4212.820512,4455.384615,4166.153846,4570.769230,3970.256411,4053.846153
105,4380.000000,4528.205128,4505.641025,4248.205128,4428.205128,4190.769230,4433.333333,4214.358974,4222.564102,4460.512820,4158.461538,4575.384615,3974.871795,4057.435897
106,4382.051282,4536.923076,4509.743589,4255.897435,4443.076923,4193.333333,4440.000000,4225.128205,4239.487179,4469.230769,4170.256410,4582.051282,3968.717949,4062.564102
107,4374.871794,4530.256410,4508.205128,4253.333333,4437.948717,4186.666666,4429.743589,4213.846153,4228.717948,4467.179487,4162.564102,4574.358974,3964.615385,4056.410256
108,4371.794871,4516.923076,4500.000000,4238.461538,4424.102564,4178.974358,4416.923076,4204.102564,4212.820512,4462.564102,4149.230769,4567.179487,3964.102565,4046.153846
109,4371.794871,4515.897435,4498.461538,4230.256410,4417.435897,4175.897435,4418.461538,4205.128205,4214.871794,4455.384615,4163.076923,4570.256410,3956.410257,4040.000000
110,4372.307692,4517.435897,4504.102564,4245.128205,4421.538461,4178.461538,4425.128205,4204.615384,4220.512820,4455.897435,4173.846153,4574.871794,3964.102565,4045.128205
111,4380.000000,4522.051282,4510.256410,4255.897435,4432.820512,4188.205128,4432.307692,4209.230769,4228.205128,4472.307692,4169.743589,4581.538461,3988.205129,4058.461538
112,4387.692307,4534.358974,4515.384615,4248.717948,4440.000000,4194.358974,4438.974358,4219.487179,4235.897435,4487.179487,4178.974358,4586.153846,3986.666667,4064.615384
113,4385.641025,4535.897435,4514.871794,4247.179487,4442.051282,4192.820512,4437.435897,4220.512820,4233.846153,4484.102564,4186.153846,4582.051282,3965.641026,4057.435897
114,4380.512820,4524.102564,4510.256410,4247.692307,4440.512820,4190.769230,4425.641025,4209.743589,4221.538461,4469.743589,4173.333333,4575.897435,3966.666667,4048.205128
115,4384.615384,4521.025641,4511.282051,4249.743589,4436.923076,4191.794871,4426.153846,4210.769230,4223.076923,4466.153846,4172.307692,4578.974358,3990.256411,4055.897435
116,4394.358974,4531.282051,4520.512820,4265.128205,4436.410256,4193.333333,4438.974358,4228.717948,4240.000000,4479.487179,4188.717948,4586.153846,4007.692307,4071.282051
117,4389.743589,4534.871794,4518.974358,4264.102564,4435.384615,4192.820512,4438.461538,4230.769230,4239.487179,4484.102564,4200.000000,4586.153846,3996.923077,4067.692307
118,4383.076923,4526.666666,4508.717948,4249.230769,4431.282051,4189.743589,4427.692307,4219.487179,4228.717948,4483.076923,4200.000000,4581.538461,3972.820513,4055.897435
119,4384.102564,4520.000000,4503.589743,4246.153846,4425.128205,4187.179487,4425.641025,4214.871794,4226.666666,4482.564102,4188.717948,4576.923076,3968.717949,4053.846153
120,4377.435897,4515.897435,4502.051282,4248.205128,4423.076923,4185.128205,4428.205128,4210.769230,4222.051282,4466.666666,4170.256410,4569.230769,3977.948718,4054.358974
121,4375.384615,4516.410256,4502.564102,4249.230769,4430.769230,4185.128205,4430.769230,4208.717948,4216.923076,4463.076923,4165.128205,4566.666666,3985.128206,4051.282051
122,4387.179487,4526.666666,4506.666666,4250.769230,4439.487179,4189.743589,4433.333333,4218.461538,4226.666666,4481.025641,4176.923076,4573.333333,3990.256411,4054.358974
123,4389.743589,4533.846153,4508.717948,4247.179487,4438.974358,4192.307692,4433.333333,4227.179487,4238.461538,4486.153846,4192.307692,4577.948717,3992.307693,4064.102564
124,4383.076923,4527.692307,4510.256410,4253.333333,4430.256410,4188.205128,4432.307692,4223.589743,4233.333333,4481.025641,4199.487179,4577.435897,3984.102565,4065.128205
125,4387.692307,4524.102564,4516.923076,4266.153846,4426.153846,4185.128205,4433.333333,4218.974358,4221.538461,4478.974358,4191.794871,4582.051282,3983.076924,4060.000000
126,4395.897435,4532.307692,4518.974358,4268.205128,4432.307692,4191.282051,4435.897435,4218.461538,4218.974358,4472.307692,4175.897435,4585.641025,3991.282052,4067.179487
127,4392.307692,4538.974358,4510.769230,4260.000000,4440.000000,4193.333333,4439.487179,4212.820512,4223.589743,4470.256410,4164.615384,4579.487179,3988.717949,4074.358974
128,4385.641025,4531.282051,4506.666666,4251.794871,4442.564102,4192.820512,4443.076923,4209.230769,4223.589743,4474.871794,4168.205128,4574.871794,3981.538462,4064.615384
129,4383.076923,4518.974358,4510.256410,4258.974358,4441.025641,4196.923076,4443.076923,4211.794871,4217.435897,4470.256410,4179.487179,4575.897435,3974.871795,4052.820512
130,4374.358974,4512.307692,4503.076923,4267.692307,4431.282051,4190.769230,4432.820512,4208.205128,4212.307692,4457.948717,4172.820512,4570.769230,3965.128206,4045.128205
131,4362.051282,4509.743589,4489.743589,4257.435897,4421.538461,4177.948717,4422.051282,4203.076923,4207.692307,4449.230769,4158.461538,4561.538461,3963.589744,4039.487179
132,4367.179487,4513.333333,4495.384615,4246.666666,4427.179487,4177.435897,4421.025641,4207.692307,4206.153846,4454.358974,4157.948717,4566.153846,3970.769231,4047.179487
133,4381.025641,4525.128205,4505.641025,4248.717948,4432.307692,4180.000000,4424.615384,4209.743589,4207.692307,4468.717948,4155.897435,4573.846153,3967.692308,4054.871794
134,4382.051282,4529.743589,4500.512820,4253.333333,4426.666666,4175.384615,4427.692307,4205.128205,4211.794871,4472.820512,4154.358974,4576.923076,3965.641026,4051.282051
135,4380.000000,4526.666666,4500.000000,4264.102564,4427.692307,4177.948717,4430.256410,4207.692307,4217.948717,4465.128205,4168.717948,4575.897435,3983.076924,4056.410256
136,4380.000000,4528.717948,4507.692307,4269.230769,4431.282051,4182.564102,4430.256410,4211.794871,4213.333333,4461.538461,4174.871794,4572.307692,3992.820513,4062.564102
137,4374.871794,4528.205128,4504.102564,4249.230769,4426.666666,4178.974358,4428.717948,4207.692307,4203.076923,4463.076923,4164.615384,4570.256410,3976.410257,4053.846153
138,4376.410256,4525.128205,4501.025641,4244.615384,4432.307692,4183.589743,4430.769230,4213.333333,4211.282051,4469.743589,4167.179487,4573.846153,3964.102565,4050.256410
139,4383.076923,4529.230769,4508.717948,4265.641025,4445.641025,4190.256410,4433.846153,4227.692307,4230.769230,4479.487179,4175.897435,4577.948717,3977.948718,4060.000000
140,4379.487179,4528.717948,4509.743589,4270.256410,4442.051282,4185.641025,4430.769230,4226.153846,4227.179487,4477.435897,4166.666666,4574.358974,3996.410257,4057.435897
141,4368.205128,4520.000000,4501.538461,4256.410256,4429.743589,4180.512820,4427.179487,4210.256410,4210.256410,4463.076923,4157.948717,4567.179487,3989.230770,4047.179487
142,4366.153846,4514.871794,4497.435897,4247.179487,4428.205128,4183.076923,4433.846153,4206.153846,4209.743589,4458.974358,4168.717948,4564.615384,3959.487180,4042.564102
143,4374.358974,4518.974358,4502.051282,4250.256410,4434.358974,4189.743589,4445.128205,4213.333333,4215.897435,4473.846153,4178.461538,4568.205128,3955.384616,4042.564102
144,4380.000000,4528.205128,4507.179487,4259.487179,4437.435897,4196.410256,4446.666666,4216.923076,4215.897435,4478.461538,4174.358974,4574.871794,3982.564103,4048.717948
145,4379.487179,4528.717948,4507.692307,4266.153846,4435.897435,4195.897435,4443.589743,4213.846153,4215.384615,4465.641025,4167.179487,4575.384615,3995.384616,4052.820512
146,4374.358974,4519.487179,4501.025641,4258.461538,4432.307692,4186.153846,4437.435897,4210.769230,4213.846153,4464.615384,4157.948717,4569.743589,3982.564103,4045.128205
147,4364.615384,4511.282051,4494.871794,4242.564102,4428.717948,4177.435897,4425.641025,4210.256410,4205.641025,4467.179487,4155.384615,4566.666666,3966.666667,4037.948717
148,4358.461538,4505.128205,4494.358974,4237.948717,4427.692307,4174.871794,4422.564102,4210.769230,4201.538461,4462.051282,4160.512820,4567.692307,3957.435898,4037.948717
149,4360.000000,4502.051282,4496.410256,4248.205128,4424.615384,4176.923076,4431.794871,4210.769230,4206.666666,4465.128205,4163.589743,4568.717948,3958.974359,4035.897435
150,4365.128205,4509.743589,4500.000000,4260.000000,4423.076923,4183.076923,4438.461538,4214.871794,4215.384615,4476.410256,4163.589743,4570.256410,3969.230770,4035.384615
151,4369.743589,4513.846153,4503.076923,4253.333333,4425.641025,4187.179487,4436.410256,4218.461538,4216.410256,4473.333333,4161.025641,4570.256410,3970.256411,4042.564102
152,4372.307692,4512.307692,4504.615384,4245.128205,4424.615384,4183.589743,4435.384615,4211.794871,4208.205128,4462.564102,4156.410256,4568.717948,3970.256411,4044.102564
153,4374.871794,4521.025641,4506.153846,4254.871794,4425.641025,4180.000000,4437.435897,4212.307692,4211.282051,4471.794871,4156.410256,4575.897435,3982.051283,4040.512820
154,4377.435897,4522.564102,4510.256410,4257.435897,4433.846153,4182.564102,4436.410256,4221.538461,4220.000000,4485.641025,4168.717948,4583.076923,3981.025642,4046.666666
155,4373.846153,4503.589743,4509.743589,4249.230769,4435.384615,4182.051282,4429.230769,4214.358974,4207.692307,4477.435897,4169.743589,4575.897435,3966.666667,4047.179487
156,4365.128205,4495.897435,4499.487179,4246.153846,4422.051282,4178.461538,4423.076923,4197.435897,4192.820512,4459.487179,4146.666666,4565.128205,3958.974359,4033.333333
157,4363.076923,4512.307692,4494.871794,4247.692307,4412.820512,4175.897435,4426.153846,4192.820512,4193.846153,4451.282051,4130.769230,4565.641025,3960.000000,4026.666666
158,4371.794871,4522.051282,4504.102564,4253.333333,4423.076923,4180.000000,4431.282051,4199.487179,4194.871794,4454.358974,4146.153846,4574.358974,3968.205129,4034.358974
159,4387.692307,4523.076923,4519.487179,4268.717948,4437.948717,4191.794871,4438.461538,4212.820512,4202.051282,4470.256410,4167.179487,4584.615384,3982.564103,4048.205128
