,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4561.538461,4537.435897,4321.538461,4489.743589,4188.205128,4450.769230,4222.051282,4246.153846,4497.948717,4223.076923,4659.487179,3996.410257,4046.666666
1,4380.512820,4560.000000,4541.025641,4315.384615,4492.307692,4188.717948,4450.256410,4226.666666,4246.666666,4500.000000,4228.205128,4662.051282,4002.051282,4053.333333
2,4376.410256,4553.846153,4540.000000,4309.743589,4492.307692,4185.128205,4452.307692,4229.230769,4253.846153,4502.564102,4227.179487,4659.487179,4010.769230,4054.871794
3,4367.692307,4550.256410,4534.871794,4311.794871,4485.641025,4183.076923,4449.743589,4224.615384,4251.794871,4492.820512,4220.512820,4653.846153,4003.589743,4047.179487
4,4370.256410,4556.410256,4537.435897,4318.461538,4486.153846,4186.666666,4451.794871,4223.076923,4250.769230,4490.256410,4220.512820,4656.410256,3991.282052,4043.076923
5,4375.384615,4562.564102,4544.102564,4322.564102,4495.384615,4188.205128,4460.512820,4223.076923,4249.743589,4495.384615,4228.205128,4662.051282,3992.307693,4048.205128
6,4376.923076,4559.487179,4544.102564,4328.717948,4495.897435,4187.692307,4465.641025,4221.538461,4243.589743,4491.282051,4227.692307,4661.025641,3994.871795,4051.794871
7,4372.307692,4553.846153,4538.461538,4323.589743,4490.769230,4189.230769,4460.000000,4222.564102,4243.589743,4483.589743,4217.948717,4653.333333,3991.282052,4047.179487
8,4367.692307,4555.897435,4531.794871,4310.256410,4489.743589,4183.589743,4452.820512,4221.538461,4245.128205,4483.076923,4215.384615,4648.205128,3989.230770,4042.051282
9,4368.205128,4556.923076,4530.256410,4312.307692,4490.769230,4178.974358,4453.333333,4216.410256,4244.102564,4491.282051,4221.538461,4653.846153,3989.743590,4043.589743
10,4369.230769,4551.794871,4532.307692,4320.000000,4488.717948,4181.538461,4452.307692,4213.333333,4245.641025,4497.435897,4221.538461,4658.461538,3990.256411,4046.666666
11,4372.307692,4553.333333,4535.384615,4321.538461,4492.820512,4186.153846,4447.692307,4214.871794,4247.692307,4497.948717,4221.538461,4656.923076,3993.846154,4050.256410
12,4378.461538,4562.051282,4540.512820,4329.743589,4500.000000,4191.282051,4451.794871,4220.000000,4246.666666,4497.435897,4228.205128,4662.564102,4001.025641,4056.923076
13,4377.948717,4562.564102,4537.435897,4335.384615,4500.512820,4193.846153,4456.923076,4223.076923,4246.666666,4490.769230,4226.153846,4663.589743,4000.000000,4057.948717
14,4367.692307,4553.333333,4527.692307,4326.666666,4500.000000,4193.333333,4452.307692,4218.974358,4242.051282,4478.461538,4210.256410,4649.743589,3993.333334,4049.743589
15,4364.615384,4550.769230,4530.769230,4323.589743,4501.538461,4194.358974,4449.230769,4219.487179,4243.589743,4485.128205,4207.692307,4648.205128,3995.897436,4043.589743
16,4368.717948,4554.358974,4537.948717,4327.692307,4497.948717,4192.820512,4450.769230,4225.128205,4255.384615,4498.974358,4218.974358,4659.487179,3999.487180,4044.615384
17,4363.076923,4552.820512,4532.307692,4322.564102,4490.769230,4183.076923,4443.076923,4216.410256,4247.692307,4488.205128,4215.384615,4654.871794,3987.692308,4040.512820
18,4361.025641,4548.717948,4526.666666,4320.000000,4486.666666,4181.025641,4437.948717,4204.615384,4230.256410,4481.025641,4210.769230,4648.205128,3981.538462,4038.974358
19,4375.897435,4558.461538,4536.923076,4327.692307,4496.410256,4192.820512,4450.256410,4215.384615,4238.974358,4496.923076,4221.025641,4662.051282,4003.076923,4052.820512
20,4386.666666,4569.230769,4546.666666,4334.358974,4505.641025,4200.512820,4462.564102,4231.282051,4260.512820,4504.615384,4228.205128,4671.794871,4020.512820,4066.153846
