,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4502.051282,4590.256410,4355.897435,4528.717948,4202.051282,4434.358974,4233.846153,4245.128205,4503.076923,4211.282051,4688.205128,3986.666667,4069.743589
1,4394.871794,4509.743589,4593.333333,4360.000000,4524.615384,4204.615384,4436.410256,4240.512820,4246.666666,4511.282051,4212.307692,4690.769230,3989.230770,4076.410256
2,4394.871794,4511.794871,4592.307692,4356.410256,4518.974358,4204.102564,4436.410256,4241.025641,4249.230769,4518.461538,4218.974358,4694.871794,4000.000000,4085.128205
3,4391.794871,4504.102564,4587.692307,4349.743589,4516.923076,4199.487179,4430.769230,4233.333333,4249.230769,4511.282051,4220.512820,4692.307692,4003.076923,4081.538461
4,4387.692307,4492.820512,4584.102564,4349.743589,4514.871794,4196.923076,4427.692307,4230.256410,4244.102564,4505.641025,4215.897435,4684.102564,3991.794872,4068.717948
5,4383.589743,4485.641025,4584.615384,4352.820512,4509.743589,4192.820512,4427.179487,4232.820512,4238.461538,4502.051282,4206.153846,4680.512820,3981.025642,4062.051282
6,4381.025641,4489.743589,4590.256410,4351.282051,4507.692307,4188.717948,4422.564102,4229.743589,4240.512820,4491.794871,4195.384615,4676.923076,3982.051283,4065.641025
7,4380.512820,4502.051282,4592.307692,4342.564102,4513.846153,4192.820512,4422.051282,4230.256410,4242.051282,4495.897435,4198.461538,4673.846153,3985.128206,4073.333333
8,4383.076923,4506.666666,4586.666666,4342.564102,4516.923076,4197.435897,4425.641025,4233.846153,4237.435897,4508.717948,4214.871794,4677.948717,3984.102565,4071.282051
9,4386.666666,4498.461538,4580.512820,4354.358974,4511.282051,4193.846153,4422.051282,4228.205128,4235.897435,4508.205128,4212.820512,4678.461538,3986.666667,4061.025641
10,4382.564102,4484.102564,4576.410256,4355.897435,4507.179487,4187.179487,4416.410256,4218.974358,4234.871794,4500.000000,4195.897435,4670.769230,3981.538462,4056.923076
11,4381.538461,4486.666666,4578.461538,4349.230769,4510.256410,4189.743589,4424.615384,4222.564102,4234.358974,4501.538461,4200.000000,4673.846153,3977.948718,4066.153846
