,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4488.717948,4514.871794,4242.564102,4490.256410,4140.000000,4414.358974,4190.769230,4202.051282,4486.666666,4158.974358,4617.435897,3977.948718,4043.589743
1,4374.871794,4489.230769,4508.205128,4232.820512,4492.820512,4143.589743,4408.717948,4184.615384,4194.871794,4487.179487,4144.102564,4613.846153,3968.205129,4048.717948
2,4369.230769,4478.461538,4502.051282,4228.205128,4489.230769,4135.897435,4398.461538,4178.974358,4194.358974,4483.589743,4147.179487,4612.307692,3965.128206,4042.564102
3,4370.256410,4478.974358,4502.564102,4232.307692,4486.153846,4132.307692,4403.076923,4181.025641,4203.076923,4484.102564,4163.589743,4612.820512,3965.641026,4030.256410
4,4376.410256,4493.846153,4505.128205,4233.333333,4485.641025,4135.897435,4408.205128,4187.692307,4208.205128,4484.102564,4158.974358,4611.794871,3965.641026,4033.846153
5,4374.358974,4493.333333,4503.589743,4231.282051,4486.153846,4134.871794,4399.487179,4182.051282,4194.871794,4472.307692,4134.871794,4604.102564,3958.974359,4038.461538
6,4369.230769,4483.076923,4503.076923,4236.410256,4484.615384,4133.333333,4396.410256,4169.230769,4181.538461,4461.025641,4131.282051,4600.000000,3952.820513,4034.358974
7,4377.948717,4490.256410,4512.307692,4250.256410,4487.179487,4140.000000,4408.717948,4172.820512,4188.717948,4469.230769,4148.205128,4610.769230,3961.538462,4033.333333
8,4384.615384,4496.410256,4515.384615,4244.615384,4496.923076,4146.666666,4413.333333,4181.025641,4195.897435,4479.487179,4156.410256,4614.358974,3966.666667,4033.333333
9,4376.923076,4487.692307,4506.153846,4227.692307,4495.897435,4145.128205,4404.615384,4176.410256,4191.794871,4473.333333,4151.282051,4601.538461,3956.923077,4030.256410
10,4370.769230,4482.051282,4498.461538,4229.230769,4484.615384,4136.923076,4398.461538,4168.205128,4186.153846,4458.974358,4140.000000,4596.923076,3948.717949,4023.076923
11,4370.256410,4480.000000,4498.461538,4238.974358,4485.128205,4134.358974,4399.487179,4167.179487,4178.974358,4456.410256,4133.846153,4599.487179,3947.179488,4015.897435
12,4370.769230,4481.538461,4503.076923,4243.589743,4495.384615,4140.512820,4405.641025,4171.794871,4177.948717,4463.589743,4145.128205,4599.487179,3948.205129,4021.025641
13,4372.820512,4484.102564,4510.769230,4248.205128,4497.435897,4146.153846,4412.307692,4180.000000,4188.205128,4468.717948,4152.820512,4604.102564,3950.256411,4031.282051
14,4373.846153,4482.564102,4514.358974,4246.153846,4493.846153,4142.051282,4413.333333,4187.179487,4195.384615,4475.384615,4142.051282,4605.641025,3952.820513,4030.256410
15,4374.871794,4485.128205,4512.307692,4242.564102,4496.923076,4141.538461,4410.769230,4184.615384,4192.820512,4483.076923,4141.025641,4601.025641,3958.461539,4027.692307
16,4377.435897,4491.282051,4509.743589,4245.128205,4499.487179,4147.179487,4409.230769,4184.615384,4197.435897,4483.589743,4151.282051,4602.564102,3968.205129,4030.256410
17,4372.820512,4487.179487,4506.153846,4240.512820,4492.820512,4141.025641,4408.205128,4190.256410,4206.153846,4479.487179,4151.794871,4604.615384,3968.205129,4025.128205
18,4362.051282,4472.820512,4502.051282,4230.256410,4484.615384,4129.743589,4406.153846,4188.205128,4198.974358,4466.153846,4146.153846,4600.000000,3949.743590,4016.923076
19,4359.487179,4471.282051,4503.589743,4227.179487,4485.128205,4133.846153,4409.230769,4184.102564,4187.692307,4455.897435,4141.025641,4598.974358,3945.641026,4015.384615
20,4370.769230,4487.692307,4513.333333,4236.410256,4488.717948,4142.051282,4415.384615,4190.256410,4194.358974,4472.307692,4145.641025,4606.153846,3969.230770,4024.102564
21,4376.923076,4490.769230,4516.410256,4244.615384,4486.666666,4136.923076,4413.333333,4191.794871,4200.512820,4484.615384,4151.794871,4610.256410,3976.923077,4029.743589
22,4363.076923,4469.743589,4502.051282,4234.358974,4480.512820,4125.641025,4396.410256,4174.358974,4189.743589,4467.692307,4141.025641,4597.948717,3950.256411,4017.435897
23,4351.794871,4457.948717,4491.794871,4222.051282,4473.846153,4123.589743,4389.743589,4166.153846,4182.564102,4459.487179,4133.333333,4587.179487,3939.487180,4005.128205
24,4361.538461,4475.384615,4502.564102,4231.794871,4473.846153,4129.743589,4403.589743,4182.051282,4187.692307,4471.282051,4148.717948,4599.487179,3960.000000,4016.410256
