,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.948717,4538.461538,4536.923076,4272.307692,4501.025641,4201.025641,4443.589743,4212.307692,4227.179487,4507.179487,4221.025641,4648.717948,4004.615384,4062.051282
1,4441.025641,4543.076923,4547.692307,4276.923076,4509.743589,4205.128205,4447.179487,4213.333333,4226.666666,4519.487179,4232.307692,4658.974358,4009.230769,4076.410256
2,4446.153846,4552.820512,4558.974358,4281.538461,4518.974358,4208.717948,4450.256410,4221.025641,4233.846153,4532.307692,4241.538461,4669.230769,4016.923076,4087.179487
3,4444.102564,4547.692307,4550.256410,4280.000000,4508.717948,4204.102564,4444.615384,4220.000000,4234.358974,4520.000000,4234.871794,4661.025641,4011.282051,4074.358974
4,4441.025641,4549.230769,4544.102564,4280.512820,4503.076923,4200.000000,4439.487179,4207.179487,4223.589743,4506.153846,4223.076923,4650.769230,4005.128205,4069.230769
5,4445.128205,4561.025641,4554.871794,4287.179487,4511.794871,4205.641025,4445.641025,4208.717948,4221.538461,4512.820512,4226.153846,4658.461538,4012.307692,4080.512820
6,4445.641025,4552.307692,4550.256410,4281.025641,4506.153846,4203.076923,4446.666666,4211.794871,4223.076923,4516.923076,4232.307692,4661.025641,4004.615384,4073.333333
7,4440.000000,4534.871794,4533.846153,4265.641025,4494.358974,4195.384615,4437.948717,4202.051282,4218.461538,4510.256410,4223.076923,4648.205128,3988.717949,4062.051282
8,4443.589743,4540.000000,4537.435897,4264.615384,4506.153846,4203.076923,4439.487179,4202.564102,4218.974358,4507.692307,4223.589743,4648.205128,4003.076923,4077.948717
9,4453.846153,4550.769230,4553.846153,4279.487179,4521.538461,4214.358974,4452.820512,4216.410256,4228.717948,4515.384615,4239.487179,4664.102564,4023.589743,4092.820512
10,4460.000000,4548.205128,4554.358974,4285.128205,4513.333333,4212.820512,4456.410256,4220.000000,4233.846153,4524.615384,4245.128205,4668.205128,4016.923076,4088.205128
11,4458.974358,4546.666666,4544.102564,4282.051282,4505.128205,4211.794871,4450.769230,4215.897435,4232.307692,4525.128205,4242.051282,4663.589743,4009.230769,4085.128205
12,4450.256410,4547.179487,4540.000000,4280.512820,4505.128205,4210.256410,4445.641025,4211.794871,4223.076923,4510.769230,4234.358974,4661.538461,4006.666666,4085.641025
13,4438.974358,4537.435897,4533.333333,4275.384615,4500.000000,4200.512820,4436.923076,4200.000000,4207.692307,4494.871794,4222.051282,4653.333333,3996.923077,4078.974358
14,4438.461538,4535.384615,4527.179487,4271.282051,4494.871794,4195.384615,4436.410256,4194.871794,4207.692307,4495.897435,4220.512820,4649.230769,4000.000000,4077.435897
15,4445.128205,4544.615384,4528.717948,4278.974358,4496.410256,4204.615384,4444.615384,4205.641025,4220.512820,4511.282051,4230.256410,4657.948717,4009.230769,4080.512820
16,4443.076923,4545.128205,4530.256410,4283.589743,4502.051282,4208.717948,4445.128205,4211.794871,4223.076923,4515.384615,4226.666666,4656.923076,4002.051282,4073.333333
17,4440.000000,4540.000000,4529.230769,4277.948717,4501.538461,4203.589743,4445.128205,4209.230769,4217.435897,4508.717948,4221.538461,4653.846153,3995.897436,4070.256410
18,4446.153846,4545.128205,4535.897435,4280.512820,4497.948717,4209.230769,4454.358974,4210.256410,4222.564102,4512.820512,4231.282051,4663.589743,4005.128205,4081.538461
19,4447.692307,4550.256410,4540.512820,4282.051282,4498.461538,4215.384615,4458.461538,4216.923076,4229.743589,4517.948717,4236.923076,4668.205128,4013.333333,4088.717948
20,4443.589743,4541.538461,4534.358974,4268.205128,4498.461538,4206.153846,4453.846153,4218.461538,4224.615384,4509.230769,4233.846153,4663.589743,4009.743589,4085.128205
21,4444.102564,4533.333333,4532.820512,4267.179487,4495.897435,4203.076923,4456.923076,4216.923076,4224.615384,4507.692307,4234.358974,4665.128205,4005.128205,4083.076923
22,4447.692307,4540.512820,4540.000000,4286.153846,4496.923076,4211.282051,4462.051282,4216.923076,4234.871794,4520.512820,4241.025641,4671.282051,4007.692307,4090.769230
23,4444.615384,4546.666666,4538.974358,4282.564102,4502.564102,4211.282051,4455.897435,4214.871794,4229.743589,4518.974358,4237.948717,4667.179487,4008.205128,4087.692307
24,4437.948717,4536.410256,4526.666666,4260.512820,4501.538461,4205.641025,4448.717948,4209.743589,4213.846153,4504.615384,4226.153846,4656.410256,3997.948718,4073.333333
25,4431.282051,4528.205128,4520.512820,4260.000000,4496.410256,4203.589743,4446.153846,4204.615384,4212.307692,4500.000000,4220.512820,4652.307692,3993.846154,4071.794871
26,4428.717948,4532.820512,4523.076923,4273.333333,4497.948717,4206.153846,4444.615384,4203.589743,4218.461538,4498.974358,4222.564102,4657.435897,4000.000000,4076.410256
27,4434.871794,4535.897435,4526.153846,4277.435897,4504.102564,4211.282051,4449.230769,4211.794871,4224.102564,4502.051282,4227.179487,4665.128205,4000.512820,4075.897435
28,4437.948717,4533.333333,4526.666666,4272.820512,4500.512820,4209.230769,4451.794871,4217.948717,4228.205128,4507.692307,4225.641025,4667.692307,3996.923077,4074.358974
29,4434.871794,4534.358974,4523.589743,4270.769230,4491.282051,4202.564102,4448.205128,4212.820512,4226.666666,4509.230769,4224.615384,4665.128205,4001.538461,4078.461538
30,4438.974358,4531.794871,4525.128205,4269.230769,4484.102564,4203.076923,4447.692307,4212.307692,4230.256410,4516.410256,4230.769230,4668.205128,4007.179487,4084.615384
31,4445.641025,4528.717948,4533.333333,4270.769230,4485.128205,4206.666666,4450.256410,4217.948717,4235.897435,4526.153846,4241.025641,4679.487179,4009.230769,4093.846153
32,4446.153846,4535.384615,4542.564102,4279.487179,4500.512820,4211.794871,4452.820512,4219.487179,4233.333333,4522.564102,4249.230769,4688.205128,4012.820512,4102.564102
33,4444.615384,4542.051282,4539.487179,4287.179487,4507.179487,4218.974358,4453.333333,4218.974358,4234.358974,4517.948717,4244.615384,4683.076923,4012.820512,4100.000000
34,4442.051282,4535.384615,4526.153846,4281.538461,4490.769230,4215.384615,4450.769230,4214.871794,4232.820512,4513.333333,4230.256410,4670.256410,4005.641025,4090.769230
35,4440.512820,4527.692307,4524.615384,4277.948717,4486.153846,4206.666666,4449.230769,4212.307692,4221.538461,4507.179487,4230.256410,4670.769230,4005.128205,4085.641025
36,4443.076923,4529.230769,4532.820512,4282.564102,4497.435897,4210.256410,4453.846153,4218.461538,4227.179487,4513.333333,4240.000000,4681.538461,4008.717948,4086.666666
37,4434.871794,4524.102564,4526.666666,4277.948717,4491.794871,4210.256410,4449.743589,4216.410256,4231.794871,4510.769230,4234.358974,4676.410256,4000.000000,4081.025641
38,4419.487179,4510.256410,4514.358974,4268.205128,4478.974358,4202.051282,4437.435897,4200.000000,4215.384615,4493.846153,4217.948717,4657.948717,3987.179488,4072.820512
39,4421.538461,4510.769230,4517.948717,4260.000000,4483.076923,4198.974358,4436.410256,4198.461538,4210.256410,4492.820512,4212.307692,4654.358974,3987.179488,4075.897435
40,4430.256410,4517.948717,4522.051282,4257.948717,4491.282051,4203.076923,4440.512820,4210.256410,4221.538461,4506.153846,4223.076923,4664.102564,3994.871795,4085.641025
41,4429.743589,4512.820512,4521.025641,4268.717948,4492.307692,4208.717948,4445.128205,4222.051282,4232.820512,4515.897435,4241.538461,4672.820512,4004.615384,4091.794871
42,4432.307692,4507.179487,4524.615384,4276.923076,4489.743589,4213.846153,4453.333333,4230.256410,4244.102564,4518.461538,4246.153846,4680.000000,4014.358974,4087.692307
43,4436.923076,4511.794871,4524.615384,4269.743589,4487.692307,4216.410256,4456.923076,4227.692307,4243.076923,4514.358974,4236.410256,4679.487179,4010.769230,4082.564102
