,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4565.641025,4522.564102,4266.666666,4532.820512,4201.025641,4414.358974,4207.692307,4235.384615,4518.461538,4203.589743,4634.871794,4028.717948,4041.538461
1,4397.435897,4550.769230,4523.076923,4262.564102,4522.051282,4194.358974,4408.717948,4198.461538,4225.128205,4514.358974,4205.128205,4641.025641,4012.820512,4044.615384
2,4402.564102,4556.410256,4523.076923,4265.641025,4522.564102,4195.384615,4410.769230,4197.948717,4222.564102,4508.205128,4203.589743,4649.230769,4019.487179,4046.666666
3,4412.820512,4583.076923,4525.128205,4267.179487,4536.410256,4204.615384,4423.076923,4209.230769,4229.230769,4514.358974,4209.230769,4653.333333,4040.000000,4052.307692
4,4411.282051,4583.589743,4525.641025,4264.615384,4540.512820,4204.102564,4426.153846,4210.769230,4235.384615,4519.487179,4207.692307,4648.205128,4044.615384,4054.358974
5,4407.692307,4566.666666,4523.076923,4264.615384,4537.948717,4194.358974,4414.358974,4207.179487,4234.358974,4515.384615,4203.076923,4644.102564,4036.410256,4049.743589
6,4411.282051,4568.205128,4522.564102,4269.230769,4534.358974,4194.358974,4409.743589,4210.769230,4230.256410,4513.846153,4211.794871,4645.641025,4030.769230,4050.256410
7,4411.282051,4564.615384,4521.538461,4271.794871,4526.666666,4200.000000,4416.410256,4210.769230,4232.307692,4511.794871,4211.794871,4643.076923,4026.153846,4049.743589
8,4406.153846,4552.307692,4520.512820,4267.179487,4522.564102,4198.461538,4413.333333,4201.538461,4231.282051,4504.102564,4197.435897,4637.948717,4024.102564,4044.102564
9,4408.205128,4562.051282,4523.589743,4266.666666,4532.820512,4196.410256,4409.230769,4197.948717,4223.589743,4504.615384,4198.974358,4640.000000,4027.179487,4047.179487
10,4416.923076,4574.871794,4526.153846,4276.410256,4538.461538,4199.487179,4413.333333,4201.538461,4222.051282,4513.846153,4213.333333,4648.205128,4024.615384,4055.384615
11,4416.410256,4566.666666,4527.692307,4283.589743,4526.666666,4197.948717,4412.307692,4198.461538,4227.179487,4517.948717,4210.769230,4648.717948,4022.051282,4053.846153
12,4410.256410,4563.589743,4526.666666,4281.025641,4524.102564,4195.384615,4411.794871,4197.948717,4231.794871,4523.076923,4205.128205,4643.589743,4028.205128,4053.846153
13,4414.358974,4578.974358,4530.256410,4278.461538,4543.076923,4206.666666,4422.051282,4210.256410,4238.461538,4524.102564,4214.871794,4649.743589,4037.435897,4060.000000
14,4418.461538,4585.641025,4531.282051,4278.974358,4553.846153,4213.846153,4429.230769,4218.461538,4241.538461,4520.000000,4220.000000,4654.358974,4040.000000,4057.435897
15,4407.692307,4576.410256,4522.564102,4278.461538,4543.589743,4206.666666,4424.615384,4209.230769,4234.871794,4517.435897,4205.128205,4641.025641,4028.717948,4046.666666
16,4397.948717,4567.692307,4518.974358,4276.410256,4534.871794,4202.051282,4423.589743,4201.538461,4230.769230,4512.307692,4193.846153,4630.769230,4015.897435,4040.000000
17,4403.589743,4566.153846,4520.512820,4279.487179,4540.512820,4206.153846,4429.230769,4201.538461,4227.692307,4504.615384,4201.025641,4639.487179,4017.948717,4043.589743
18,4412.307692,4568.717948,4523.076923,4280.512820,4549.743589,4209.743589,4429.743589,4193.333333,4218.974358,4502.564102,4206.666666,4647.179487,4022.564102,4051.282051
19,4420.000000,4570.256410,4527.692307,4278.461538,4554.871794,4207.692307,4429.230769,4178.461538,4213.333333,4505.128205,4202.051282,4647.692307,4017.948717,4053.333333
20,4423.589743,4573.333333,4531.794871,4285.128205,4553.846153,4208.205128,4428.717948,4174.871794,4213.333333,4506.153846,4201.025641,4648.717948,4020.000000,4053.333333
21,4418.461538,4572.820512,4530.769230,4288.205128,4545.128205,4208.717948,4425.641025,4176.923076,4216.410256,4512.307692,4206.153846,4641.538461,4027.179487,4053.333333
22,4415.897435,4568.205128,4527.179487,4282.051282,4537.435897,4208.717948,4427.179487,4173.333333,4225.641025,4523.076923,4212.820512,4632.307692,4026.153846,4052.820512
23,4422.564102,4576.410256,4528.205128,4281.025641,4545.128205,4214.871794,4430.769230,4174.871794,4234.871794,4526.153846,4216.923076,4635.897435,4027.179487,4054.871794
24,4425.128205,4586.153846,4530.769230,4284.615384,4558.974358,4216.923076,4428.205128,4182.564102,4234.358974,4520.000000,4217.948717,4641.538461,4030.769230,4058.974358
25,4416.410256,4580.000000,4527.692307,4278.461538,4554.871794,4207.179487,4424.102564,4184.615384,4230.256410,4521.025641,4217.435897,4636.923076,4029.743589,4054.358974
26,4407.692307,4575.384615,4525.641025,4277.435897,4542.564102,4205.641025,4425.641025,4185.128205,4236.923076,4533.846153,4214.871794,4634.358974,4033.846153,4048.205128
27,4405.641025,4577.435897,4525.128205,4282.051282,4538.461538,4208.717948,4425.128205,4187.179487,4239.487179,4529.230769,4208.205128,4635.897435,4035.897435,4049.230769
28,4404.102564,4570.769230,4520.000000,4272.307692,4535.384615,4200.000000,4419.487179,4178.974358,4226.666666,4507.692307,4200.000000,4628.717948,4020.512820,4044.615384
29,4403.589743,4567.179487,4518.461538,4264.615384,4544.102564,4205.128205,4422.564102,4167.179487,4223.076923,4513.333333,4199.487179,4625.128205,4013.333333,4041.538461
30,4408.205128,4573.333333,4521.538461,4269.230769,4561.538461,4217.435897,4427.692307,4170.769230,4233.846153,4535.384615,4204.615384,4631.282051,4030.256410,4048.717948
31,4411.794871,4568.717948,4520.000000,4268.205128,4555.897435,4207.179487,4422.564102,4172.307692,4229.743589,4523.589743,4204.102564,4633.846153,4038.974358,4049.743589
32,4407.179487,4565.128205,4518.461538,4263.076923,4537.948717,4197.435897,4414.871794,4165.128205,4217.948717,4500.000000,4200.000000,4635.384615,4027.692307,4044.102564
33,4406.153846,4572.820512,4522.051282,4265.128205,4539.487179,4204.615384,4419.487179,4173.333333,4224.615384,4516.410256,4207.692307,4644.102564,4021.538461,4047.179487
