,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4457.948717,4549.230769,4287.692307,4516.410256,4198.974358,4458.461538,4238.974358,4243.589743,4536.410256,4194.358974,4663.589743,3990.256411,4054.358974
1,4390.769230,4465.128205,4554.871794,4287.179487,4515.384615,4196.923076,4458.974358,4244.615384,4246.666666,4536.923076,4198.461538,4668.717948,3994.358975,4070.256410
2,4394.871794,4470.769230,4556.923076,4287.692307,4518.461538,4194.358974,4456.923076,4246.666666,4244.102564,4532.820512,4200.000000,4671.794871,3997.435898,4070.769230
3,4387.179487,4468.717948,4554.358974,4285.641025,4520.000000,4198.974358,4459.487179,4244.102564,4247.692307,4535.384615,4199.487179,4675.384615,3995.897436,4064.102564
4,4381.538461,4460.000000,4546.666666,4281.538461,4517.948717,4198.974358,4459.487179,4240.512820,4250.769230,4534.871794,4197.435897,4672.307692,3988.205129,4055.384615
5,4384.615384,4457.435897,4545.641025,4283.076923,4518.974358,4194.358974,4452.820512,4239.487179,4246.666666,4534.358974,4184.102564,4664.102564,3982.564103,4052.820512
6,4388.717948,4467.179487,4549.230769,4282.564102,4525.128205,4196.923076,4446.666666,4235.897435,4245.641025,4537.948717,4170.256410,4658.461538,3981.538462,4056.923076
7,4380.000000,4469.743589,4540.512820,4275.897435,4528.717948,4198.974358,4444.615384,4229.743589,4244.615384,4531.794871,4174.871794,4652.307692,3976.923077,4047.179487
8,4372.307692,4460.512820,4532.307692,4276.923076,4527.179487,4196.923076,4444.102564,4228.717948,4237.948717,4524.615384,4186.153846,4648.205128,3976.923077,4035.384615
9,4382.051282,4461.538461,4539.487179,4281.025641,4521.025641,4195.897435,4442.051282,4227.692307,4233.333333,4523.076923,4184.102564,4651.794871,3983.076924,4045.128205
10,4387.179487,4466.153846,4542.051282,4275.897435,4519.487179,4194.358974,4441.025641,4229.743589,4235.384615,4522.051282,4183.076923,4654.871794,3978.461539,4058.974358
11,4378.461538,4463.076923,4534.871794,4274.871794,4524.615384,4195.384615,4444.615384,4233.333333,4236.410256,4523.589743,4185.128205,4653.333333,3972.820513,4057.435897
12,4381.025641,4470.256410,4541.538461,4290.256410,4528.717948,4198.461538,4447.692307,4232.307692,4236.410256,4529.230769,4187.179487,4660.000000,3980.512821,4053.333333
13,4393.333333,4479.487179,4550.769230,4296.410256,4527.692307,4194.358974,4445.641025,4232.820512,4236.923076,4526.666666,4196.923076,4667.692307,3987.692308,4062.051282
14,4392.307692,4471.794871,4546.153846,4282.564102,4520.512820,4189.230769,4447.692307,4235.897435,4238.974358,4523.076923,4202.051282,4664.615384,3986.153847,4067.179487
15,4382.051282,4466.153846,4538.974358,4276.410256,4517.435897,4191.282051,4453.333333,4236.923076,4242.051282,4531.794871,4192.820512,4656.410256,3984.615385,4060.512820
16,4376.923076,4473.333333,4536.923076,4278.974358,4521.538461,4193.846153,4450.256410,4234.871794,4245.641025,4537.948717,4181.025641,4650.769230,3983.589744,4050.256410
17,4378.974358,4469.743589,4535.384615,4276.410256,4525.641025,4194.358974,4446.153846,4233.333333,4244.615384,4529.230769,4185.641025,4650.256410,3982.051283,4046.666666
18,4378.974358,4454.871794,4532.820512,4276.410256,4525.641025,4194.871794,4448.205128,4229.743589,4240.000000,4522.564102,4194.871794,4650.769230,3985.641026,4048.205128
19,4372.820512,4451.282051,4525.128205,4278.461538,4522.051282,4192.820512,4445.128205,4228.717948,4235.897435,4526.153846,4189.230769,4644.615384,3980.512821,4047.179487
20,4364.615384,4456.923076,4520.000000,4267.692307,4516.923076,4187.692307,4436.923076,4223.076923,4234.871794,4518.974358,4176.410256,4638.461538,3965.128206,4040.512820
21,4367.692307,4462.564102,4527.179487,4267.179487,4521.538461,4190.256410,4439.487179,4220.000000,4236.410256,4509.230769,4179.487179,4644.102564,3965.128206,4034.871794
22,4379.487179,4469.230769,4540.000000,4281.538461,4532.307692,4197.948717,4450.256410,4230.769230,4237.948717,4516.923076,4184.615384,4654.358974,3982.051283,4046.153846
23,4382.051282,4469.230769,4539.487179,4274.871794,4528.717948,4195.384615,4445.641025,4227.179487,4229.743589,4517.435897,4175.384615,4654.871794,3982.051283,4056.923076
24,4374.871794,4462.051282,4534.358974,4266.153846,4521.538461,4184.615384,4428.717948,4207.179487,4218.974358,4511.282051,4170.769230,4647.692307,3965.641026,4050.256410
25,4376.410256,4468.205128,4541.025641,4284.102564,4527.179487,4185.641025,4429.743589,4206.153846,4225.641025,4518.974358,4177.948717,4651.282051,3968.205129,4045.641025
26,4388.205128,4480.000000,4554.358974,4295.897435,4529.743589,4192.820512,4442.051282,4221.025641,4237.435897,4523.076923,4191.282051,4665.641025,3988.717949,4055.897435
27,4393.846153,4476.923076,4558.974358,4283.589743,4526.153846,4194.871794,4442.564102,4224.615384,4236.923076,4518.974358,4201.025641,4673.333333,3998.974359,4069.230769
28,4393.846153,4467.179487,4555.897435,4277.948717,4527.179487,4197.435897,4444.102564,4221.025641,4236.410256,4526.666666,4193.846153,4667.692307,3992.307693,4070.256410
29,4390.769230,4464.615384,4550.256410,4281.538461,4527.692307,4197.948717,4448.205128,4224.102564,4240.000000,4532.307692,4183.589743,4660.512820,3982.051283,4058.974358
30,4383.076923,4464.102564,4547.179487,4276.923076,4525.128205,4195.897435,4443.589743,4228.205128,4243.589743,4528.717948,4183.589743,4661.025641,3980.512821,4053.333333
31,4381.538461,4461.538461,4552.307692,4270.769230,4524.102564,4192.307692,4442.051282,4227.692307,4245.128205,4530.769230,4182.564102,4662.051282,3984.102565,4062.051282
32,4384.102564,4456.410256,4550.256410,4269.230769,4524.102564,4191.282051,4445.128205,4227.179487,4245.128205,4529.230769,4177.435897,4655.897435,3978.461539,4063.076923
33,4382.564102,4456.410256,4545.641025,4273.846153,4521.538461,4192.820512,4444.102564,4227.692307,4242.051282,4525.128205,4182.051282,4653.333333,3973.333334,4053.333333
34,4385.641025,4462.564102,4549.230769,4281.025641,4523.589743,4194.358974,4444.615384,4225.128205,4242.051282,4527.692307,4189.743589,4657.948717,3977.948718,4054.871794
35,4387.692307,4462.051282,4550.256410,4278.974358,4527.179487,4192.820512,4445.128205,4217.948717,4240.512820,4525.128205,4189.230769,4656.410256,3980.000000,4060.000000
36,4381.538461,4458.974358,4544.615384,4271.794871,4526.153846,4191.794871,4442.564102,4217.435897,4235.384615,4518.974358,4187.692307,4648.205128,3973.333334,4058.974358
37,4376.410256,4456.923076,4541.538461,4275.897435,4527.692307,4193.333333,4445.128205,4220.512820,4235.384615,4519.487179,4185.641025,4644.102564,3967.692308,4048.717948
38,4377.435897,4456.923076,4538.974358,4282.564102,4531.794871,4198.461538,4446.666666,4221.025641,4238.974358,4527.179487,4183.589743,4645.128205,3969.230770,4040.000000
39,4376.923076,4468.717948,4534.871794,4272.820512,4532.307692,4204.102564,4446.666666,4225.641025,4238.461538,4528.205128,4183.589743,4645.641025,3975.897436,4047.692307
40,4375.384615,4475.897435,4537.435897,4265.128205,4531.282051,4200.512820,4451.282051,4229.743589,4235.897435,4519.487179,4182.564102,4641.538461,3978.461539,4054.358974
41,4372.307692,4463.076923,4537.948717,4270.256410,4530.769230,4194.871794,4451.282051,4232.307692,4241.538461,4517.948717,4185.641025,4640.000000,3971.794872,4043.076923
42,4365.641025,4455.384615,4533.846153,4267.179487,4523.589743,4194.358974,4447.692307,4236.410256,4246.666666,4529.230769,4187.179487,4641.538461,3964.615385,4032.820512
43,4368.717948,4470.769230,4538.974358,4263.589743,4520.512820,4195.384615,4454.871794,4240.512820,4249.230769,4535.384615,4185.641025,4642.564102,3970.769231,4042.564102
44,4379.487179,4483.076923,4546.666666,4276.410256,4527.179487,4196.923076,4460.512820,4240.000000,4253.333333,4534.871794,4186.153846,4647.179487,3982.051283,4055.384615
45,4380.000000,4477.948717,4544.102564,4283.589743,4526.153846,4196.923076,4450.769230,4232.820512,4246.153846,4530.769230,4186.153846,4650.256410,3977.435898,4050.769230
46,4369.230769,4466.666666,4535.897435,4271.282051,4521.025641,4190.256410,4440.512820,4224.615384,4235.384615,4522.051282,4181.538461,4646.666666,3962.051283,4037.435897
47,4365.641025,4467.179487,4537.948717,4262.564102,4521.538461,4188.205128,4441.538461,4223.589743,4233.333333,4519.487179,4173.333333,4644.102564,3962.051283,4036.923076
48,4372.307692,4473.333333,4541.025641,4261.538461,4523.076923,4194.871794,4441.538461,4225.641025,4228.717948,4518.461538,4164.615384,4642.564102,3968.205129,4046.153846
49,4370.769230,4469.230769,4537.435897,4259.487179,4522.051282,4194.358974,4437.948717,4222.051282,4227.692307,4513.846153,4165.641025,4638.461538,3964.102565,4042.564102
50,4365.641025,4459.487179,4535.897435,4261.025641,4518.974358,4187.179487,4434.358974,4214.871794,4233.333333,4515.897435,4176.923076,4635.897435,3961.538462,4036.923076
51,4369.230769,4460.000000,4537.948717,4263.076923,4520.000000,4185.641025,4430.256410,4211.794871,4229.230769,4516.410256,4176.410256,4640.512820,3967.179488,4040.512820
52,4375.384615,4469.743589,4537.948717,4262.564102,4521.025641,4191.282051,4430.256410,4214.358974,4229.230769,4515.384615,4177.435897,4647.179487,3970.256411,4049.230769
