,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4542.051282,4499.487179,4298.974358,4501.025641,4202.051282,4445.641025,4123.589743,4242.564102,4506.666666,4218.461538,4649.230769,3991.794872,4049.230769
1,4405.128205,4539.487179,4497.948717,4303.589743,4494.871794,4202.051282,4444.615384,4115.897435,4235.897435,4500.000000,4213.846153,4641.025641,3981.538462,4042.564102
2,4402.051282,4536.923076,4492.820512,4303.076923,4493.846153,4200.000000,4448.205128,4111.794871,4230.256410,4500.512820,4208.717948,4637.435897,3989.230770,4038.974358
3,4398.461538,4534.871794,4494.358974,4299.487179,4494.358974,4200.512820,4448.205128,4104.615384,4223.589743,4495.384615,4206.666666,4641.538461,3993.333334,4042.564102
4,4403.589743,4543.589743,4504.102564,4303.076923,4497.435897,4203.076923,4445.128205,4098.974358,4225.641025,4490.769230,4205.641025,4647.692307,3990.256411,4048.717948
5,4413.333333,4548.717948,4508.205128,4309.230769,4501.538461,4203.076923,4451.794871,4104.102564,4237.435897,4500.000000,4215.897435,4657.435897,3996.923077,4057.948717
6,4416.923076,4545.641025,4508.205128,4310.256410,4499.487179,4201.538461,4458.974358,4109.743589,4245.641025,4509.743589,4234.358974,4665.641025,4006.153846,4067.179487
7,4416.410256,4547.692307,4509.743589,4309.230769,4500.000000,4204.615384,4457.948717,4101.538461,4246.153846,4511.282051,4235.384615,4665.641025,4004.102564,4066.666666
8,4414.358974,4548.717948,4508.205128,4309.230769,4504.102564,4207.692307,4456.923076,4090.769230,4246.666666,4512.820512,4224.102564,4661.025641,3998.461539,4060.000000
9,4409.743589,4542.051282,4505.641025,4309.743589,4497.435897,4204.102564,4453.846153,4086.153846,4247.179487,4513.846153,4217.948717,4655.384615,3997.435898,4056.410256
10,4406.666666,4536.410256,4503.076923,4308.205128,4488.717948,4198.974358,4444.615384,4078.974358,4242.051282,4507.179487,4213.333333,4649.230769,3997.435898,4054.871794
11,4406.666666,4540.000000,4502.051282,4302.564102,4494.358974,4200.512820,4443.076923,4073.333333,4240.000000,4502.051282,4209.230769,4649.230769,4000.000000,4055.384615
12,4410.256410,4548.717948,4504.615384,4304.102564,4502.564102,4206.153846,4449.743589,4073.333333,4244.615384,4508.205128,4213.333333,4652.307692,4005.641025,4057.948717
13,4412.307692,4552.307692,4501.538461,4306.153846,4502.051282,4204.615384,4449.743589,4065.641025,4242.051282,4510.256410,4219.487179,4649.743589,4000.512820,4058.461538
14,4407.692307,4544.102564,4492.307692,4297.948717,4494.358974,4200.000000,4444.102564,4051.282051,4238.461538,4504.102564,4220.000000,4647.692307,3988.717949,4056.410256
15,4401.538461,4536.923076,4490.256410,4297.435897,4490.256410,4197.435897,4443.076923,4050.256410,4243.076923,4502.051282,4216.923076,4648.205128,3990.256411,4053.333333
16,4400.000000,4540.512820,4493.333333,4304.615384,4493.846153,4200.000000,4446.153846,4062.564102,4243.589743,4503.076923,4211.282051,4647.692307,3998.974359,4052.820512
17,4402.051282,4539.487179,4493.333333,4298.974358,4493.333333,4201.025641,4446.153846,4070.769230,4238.461538,4502.564102,4211.282051,4648.205128,3999.487180,4057.435897
18,4401.025641,4536.410256,4490.769230,4291.794871,4489.230769,4197.435897,4444.615384,4072.307692,4237.435897,4502.564102,4209.743589,4643.589743,3999.487180,4055.897435
