,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4535.384615,4538.974358,4311.282051,4532.307692,4214.871794,4444.102564,4218.461538,4246.153846,4513.333333,4218.461538,4649.230769,3983.589744,4056.923076
1,4404.102564,4534.358974,4538.461538,4311.794871,4530.769230,4211.282051,4442.564102,4220.000000,4247.692307,4512.307692,4221.538461,4648.205128,3975.897436,4057.948717
2,4397.948717,4534.871794,4534.358974,4311.794871,4530.256410,4210.769230,4440.000000,4211.282051,4237.948717,4505.641025,4229.743589,4645.641025,3981.538462,4051.794871
3,4393.333333,4532.307692,4530.256410,4309.743589,4527.179487,4211.794871,4440.000000,4207.692307,4228.205128,4501.538461,4224.102564,4644.615384,3984.615385,4045.641025
4,4396.923076,4532.307692,4531.794871,4306.666666,4532.820512,4214.358974,4441.538461,4212.820512,4233.846153,4501.538461,4224.102564,4642.564102,3978.974359,4051.282051
5,4401.538461,4537.435897,4535.897435,4309.230769,4538.974358,4216.410256,4443.589743,4213.846153,4243.076923,4508.205128,4232.307692,4644.615384,3981.538462,4058.974358
6,4398.461538,4536.923076,4535.384615,4313.846153,4532.820512,4213.846153,4442.564102,4208.205128,4236.923076,4510.769230,4222.051282,4646.666666,3984.102565,4055.384615
7,4394.871794,4532.307692,4532.307692,4308.717948,4528.205128,4207.692307,4435.384615,4202.051282,4226.153846,4501.538461,4209.743589,4640.512820,3977.948718,4046.666666
8,4395.897435,4531.282051,4530.769230,4299.487179,4527.179487,4203.589743,4429.743589,4196.410256,4228.205128,4495.384615,4216.410256,4635.384615,3976.410257,4046.666666
9,4397.435897,4533.333333,4531.794871,4300.000000,4521.538461,4202.051282,4433.333333,4197.948717,4234.871794,4501.538461,4226.153846,4640.512820,3982.051283,4048.205128
10,4395.384615,4530.769230,4531.794871,4305.641025,4522.051282,4204.615384,4439.487179,4205.641025,4233.333333,4506.666666,4224.102564,4643.589743,3980.512821,4046.153846
11,4394.358974,4528.205128,4528.717948,4304.615384,4525.641025,4204.615384,4438.974358,4205.641025,4228.205128,4501.025641,4219.487179,4635.897435,3971.794872,4046.153846
12,4388.717948,4527.692307,4523.076923,4301.538461,4520.512820,4202.564102,4433.846153,4196.923076,4225.641025,4494.871794,4213.333333,4625.641025,3968.205129,4044.102564
13,4381.538461,4524.615384,4521.538461,4301.025641,4516.410256,4201.538461,4427.692307,4195.897435,4227.692307,4494.358974,4202.564102,4623.076923,3971.282052,4038.974358
14,4386.666666,4525.641025,4527.179487,4296.410256,4518.974358,4198.974358,4426.153846,4202.564102,4231.794871,4499.487179,4205.128205,4629.743589,3978.974359,4044.102564
15,4393.846153,4531.282051,4529.743589,4293.846153,4519.487179,4196.923076,4430.769230,4205.641025,4229.743589,4503.589743,4222.051282,4635.384615,3984.615385,4053.333333
16,4392.307692,4531.794871,4528.205128,4302.051282,4518.974358,4198.974358,4432.820512,4206.153846,4229.230769,4498.974358,4226.666666,4633.333333,3976.923077,4050.769230
17,4390.769230,4527.692307,4528.205128,4308.717948,4518.974358,4197.435897,4429.230769,4205.641025,4233.846153,4492.307692,4213.846153,4632.307692,3968.717949,4045.641025
18,4389.743589,4529.230769,4526.153846,4303.076923,4516.923076,4193.846153,4427.692307,4197.948717,4232.820512,4495.384615,4205.128205,4632.307692,3972.307693,4045.128205
19,4386.153846,4525.641025,4522.564102,4300.000000,4518.461538,4195.384615,4432.307692,4190.256410,4222.051282,4495.897435,4204.615384,4629.743589,3971.282052,4043.589743
20,4387.692307,4520.000000,4523.589743,4304.102564,4518.461538,4196.923076,4434.871794,4190.769230,4217.435897,4488.717948,4209.230769,4631.282051,3966.666667,4042.564102
21,4394.871794,4525.641025,4526.666666,4298.974358,4512.820512,4193.333333,4431.282051,4192.820512,4222.051282,4491.282051,4216.923076,4634.358974,3972.307693,4047.692307
22,4396.923076,4531.282051,4529.230769,4297.948717,4513.846153,4194.871794,4433.846153,4195.384615,4224.615384,4500.512820,4216.923076,4637.435897,3978.461539,4053.333333
23,4393.846153,4531.794871,4528.717948,4309.230769,4524.102564,4203.076923,4436.923076,4199.487179,4222.564102,4496.923076,4209.743589,4641.025641,3977.948718,4049.230769
24,4391.282051,4531.282051,4526.153846,4314.358974,4522.564102,4202.564102,4436.923076,4205.641025,4226.666666,4489.743589,4209.230769,4640.512820,3974.871795,4045.128205
25,4394.871794,4536.923076,4528.205128,4309.743589,4518.974358,4199.487179,4439.487179,4210.256410,4236.410256,4498.461538,4217.435897,4642.051282,3974.358975,4053.846153
26,4401.025641,4540.000000,4530.769230,4305.641025,4523.589743,4202.051282,4439.487179,4209.743589,4239.487179,4507.692307,4221.538461,4646.153846,3982.051283,4061.538461
27,4401.538461,4535.897435,4531.282051,4306.153846,4524.102564,4204.102564,4435.384615,4206.153846,4231.282051,4504.102564,4220.000000,4644.615384,3993.333334,4057.435897
28,4401.025641,4537.435897,4531.794871,4310.769230,4520.000000,4204.102564,4435.897435,4206.153846,4225.641025,4503.589743,4222.564102,4641.025641,3991.794872,4057.948717
29,4404.615384,4538.461538,4531.794871,4314.871794,4518.974358,4198.461538,4437.948717,4203.076923,4227.179487,4505.641025,4224.102564,4641.025641,3984.102565,4061.025641
30,4406.153846,4535.897435,4533.846153,4313.333333,4518.461538,4196.410256,4439.487179,4196.410256,4231.282051,4501.538461,4224.102564,4642.051282,3986.153847,4057.435897
31,4405.128205,4538.974358,4537.948717,4315.897435,4520.512820,4201.538461,4445.641025,4201.538461,4238.974358,4508.717948,4232.820512,4648.205128,3997.948718,4063.076923
32,4405.128205,4542.564102,4537.435897,4316.410256,4523.076923,4203.076923,4447.692307,4211.282051,4241.025641,4519.487179,4231.282051,4652.820512,3998.974359,4070.769230
33,4401.538461,4534.358974,4531.794871,4305.128205,4520.000000,4198.974358,4437.948717,4202.051282,4226.666666,4507.692307,4215.384615,4643.076923,3983.076924,4061.538461
34,4396.410256,4528.717948,4529.230769,4298.461538,4516.923076,4198.974358,4431.282051,4192.820512,4220.512820,4495.384615,4215.384615,4637.948717,3978.461539,4051.794871
35,4402.564102,4540.512820,4533.846153,4306.666666,4521.025641,4203.589743,4436.923076,4204.102564,4238.974358,4509.230769,4230.769230,4646.153846,3987.692308,4057.948717
36,4410.256410,4548.717948,4537.948717,4315.384615,4525.641025,4204.615384,4441.025641,4214.358974,4245.641025,4517.435897,4231.794871,4649.743589,3992.820513,4065.641025
37,4404.102564,4542.564102,4534.358974,4314.871794,4522.051282,4202.051282,4430.769230,4207.692307,4229.743589,4505.128205,4216.410256,4645.128205,3987.692308,4062.051282
38,4396.923076,4531.794871,4529.230769,4311.282051,4514.871794,4196.923076,4426.666666,4203.076923,4227.179487,4498.974358,4208.205128,4642.051282,3984.615385,4056.410256
39,4397.435897,4531.794871,4530.769230,4310.769230,4513.846153,4193.846153,4435.384615,4204.615384,4234.358974,4501.025641,4213.846153,4640.512820,3985.128206,4054.871794
40,4401.025641,4535.384615,4533.333333,4312.307692,4518.974358,4196.923076,4441.025641,4203.589743,4228.205128,4497.435897,4221.538461,4640.512820,3981.025642,4057.948717
41,4403.076923,4534.358974,4532.307692,4309.743589,4523.589743,4202.564102,4444.102564,4206.153846,4223.589743,4495.897435,4222.564102,4644.615384,3981.025642,4062.564102
42,4401.025641,4533.333333,4530.769230,4306.666666,4522.564102,4203.076923,4443.589743,4209.230769,4229.743589,4501.025641,4219.487179,4646.666666,3983.076924,4060.000000
43,4396.923076,4531.794871,4531.282051,4309.230769,4521.025641,4198.974358,4438.974358,4206.153846,4234.358974,4502.051282,4218.461538,4645.128205,3982.051283,4055.897435
44,4398.974358,4533.846153,4531.794871,4308.205128,4522.051282,4202.051282,4440.512820,4206.666666,4234.871794,4503.589743,4217.948717,4646.153846,3985.128206,4060.512820
45,4400.512820,4536.410256,4531.794871,4305.641025,4521.538461,4205.641025,4443.076923,4209.230769,4233.846153,4509.743589,4222.564102,4648.717948,3988.205129,4065.128205
46,4400.000000,4533.333333,4533.846153,4306.153846,4521.538461,4203.589743,4441.538461,4214.358974,4235.384615,4510.769230,4227.179487,4647.179487,3987.179488,4061.025641
47,4401.538461,4532.307692,4536.410256,4302.564102,4523.589743,4206.153846,4441.025641,4218.461538,4240.000000,4510.256410,4224.102564,4645.128205,3988.717949,4057.435897
48,4398.974358,4534.358974,4533.846153,4292.307692,4523.076923,4207.179487,4436.923076,4215.384615,4235.897435,4510.256410,4219.487179,4644.102564,3993.333334,4057.948717
49,4394.871794,4535.897435,4530.769230,4286.153846,4520.512820,4203.589743,4432.820512,4210.769230,4228.717948,4504.102564,4224.615384,4642.564102,3992.307693,4053.333333
50,4394.871794,4532.820512,4531.794871,4279.487179,4519.487179,4203.076923,4436.923076,4211.282051,4227.179487,4497.435897,4228.717948,4640.512820,3988.717949,4048.717948
51,4398.461538,4530.256410,4532.307692,4270.256410,4521.025641,4205.641025,4440.512820,4213.846153,4234.358974,4504.102564,4223.076923,4642.564102,3987.179488,4051.282051
52,4400.000000,4533.333333,4531.794871,4273.333333,4524.102564,4208.717948,4440.000000,4213.333333,4244.615384,4515.384615,4224.615384,4646.153846,3988.205129,4054.358974
53,4397.948717,4533.333333,4531.282051,4275.897435,4524.102564,4206.666666,4439.487179,4213.333333,4240.512820,4511.282051,4228.717948,4645.128205,3991.794872,4052.307692
54,4400.000000,4531.282051,4530.256410,4271.794871,4524.102564,4204.615384,4439.487179,4220.000000,4236.410256,4506.153846,4226.666666,4646.153846,3998.461539,4055.384615
55,4403.589743,4537.948717,4533.333333,4267.692307,4528.717948,4208.205128,4442.051282,4224.615384,4242.564102,4510.769230,4226.666666,4651.794871,3996.923077,4061.538461
