,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4559.487179,4542.051282,4557.435897,4281.025641,4501.025641,4197.948717,4424.102564,4211.794871,4230.769230,4483.589743,4199.487179,4646.666666,4007.179487,4048.205128
1,4541.025641,4530.769230,4553.333333,4284.615384,4504.615384,4197.435897,4415.384615,4206.153846,4230.256410,4487.692307,4192.820512,4643.589743,4008.717948,4043.076923
2,4544.102564,4523.076923,4552.820512,4292.820512,4507.692307,4200.512820,4414.871794,4202.051282,4234.358974,4500.512820,4191.282051,4645.641025,4012.820512,4048.205128
3,4534.358974,4525.128205,4549.230769,4300.000000,4506.666666,4196.923076,4416.410256,4200.512820,4227.692307,4495.897435,4190.769230,4647.692307,4010.256410,4049.743589
4,4514.358974,4522.564102,4541.538461,4298.974358,4495.384615,4192.307692,4412.307692,4200.512820,4222.051282,4487.179487,4187.179487,4647.179487,4007.692307,4043.589743
5,4508.205128,4516.923076,4537.435897,4297.435897,4484.615384,4194.358974,4411.282051,4198.974358,4226.666666,4488.205128,4183.589743,4646.153846,4014.871794,4041.025641
6,4511.794871,4520.512820,4537.435897,4308.717948,4491.282051,4194.871794,4413.333333,4197.948717,4225.641025,4483.076923,4184.102564,4646.153846,4022.051282,4046.153846
7,4513.846153,4529.743589,4543.076923,4320.512820,4496.410256,4187.692307,4411.794871,4198.974358,4222.564102,4477.435897,4185.641025,4650.769230,4022.564102,4050.256410
8,4507.179487,4529.743589,4544.615384,4322.564102,4485.641025,4182.051282,4408.717948,4197.435897,4227.179487,4483.589743,4181.025641,4653.333333,4018.461538,4046.666666
9,4506.666666,4526.153846,4545.128205,4329.230769,4489.743589,4188.717948,4410.769230,4202.051282,4237.948717,4495.384615,4185.641025,4656.923076,4023.076923,4049.743589
10,4515.897435,4531.794871,4550.769230,4342.564102,4507.179487,4198.974358,4417.435897,4213.333333,4246.153846,4505.641025,4202.564102,4667.692307,4036.923076,4060.000000
11,4517.948717,4540.000000,4554.358974,4347.692307,4512.820512,4203.589743,4420.000000,4220.512820,4250.769230,4515.897435,4209.230769,4675.897435,4044.615384,4065.128205
12,4515.384615,4538.461538,4551.282051,4346.153846,4508.717948,4202.564102,4415.897435,4217.948717,4247.692307,4510.769230,4207.692307,4675.384615,4037.435897,4065.128205
13,4513.846153,4535.384615,4550.256410,4346.153846,4506.153846,4197.948717,4413.333333,4207.179487,4236.410256,4493.333333,4209.743589,4674.358974,4033.333333,4064.615384
14,4512.820512,4542.051282,4554.358974,4347.692307,4508.205128,4196.410256,4410.769230,4200.000000,4231.282051,4491.282051,4213.846153,4679.487179,4038.461538,4070.256410
15,4511.794871,4544.102564,4553.846153,4347.692307,4508.717948,4195.384615,4405.128205,4198.974358,4230.256410,4501.025641,4212.820512,4679.487179,4041.025641,4072.820512
16,4510.256410,4537.948717,4551.282051,4345.641025,4501.538461,4190.256410,4403.589743,4200.512820,4230.769230,4506.153846,4205.641025,4674.358974,4042.564102,4066.666666
17,4504.102564,4533.846153,4551.794871,4345.641025,4497.948717,4189.743589,4407.692307,4207.179487,4238.461538,4506.153846,4206.153846,4674.358974,4043.589743,4065.128205
18,4504.615384,4537.435897,4553.846153,4346.153846,4505.641025,4197.948717,4411.282051,4215.897435,4249.230769,4507.179487,4211.794871,4681.025641,4041.538461,4070.769230
19,4510.256410,4538.461538,4551.794871,4346.153846,4512.307692,4201.538461,4411.794871,4219.487179,4250.769230,4509.230769,4214.358974,4681.025641,4038.974358,4070.256410
20,4500.512820,4534.358974,4549.230769,4343.589743,4507.179487,4198.461538,4409.743589,4216.923076,4245.641025,4505.128205,4213.333333,4674.871794,4038.974358,4062.564102
21,4490.769230,4533.846153,4549.230769,4338.974358,4494.358974,4194.358974,4408.205128,4211.282051,4242.564102,4507.179487,4209.743589,4673.333333,4037.435897,4061.025641
22,4491.794871,4537.435897,4549.743589,4338.461538,4487.179487,4192.820512,4408.717948,4206.666666,4242.051282,4514.358974,4203.589743,4675.384615,4036.410256,4064.615384
23,4492.820512,4538.974358,4553.846153,4344.102564,4483.589743,4194.358974,4410.256410,4203.589743,4237.948717,4500.512820,4199.487179,4673.846153,4030.769230,4063.076923
24,4489.743589,4535.897435,4554.358974,4346.153846,4493.846153,4199.487179,4411.794871,4206.153846,4234.358974,4490.769230,4196.923076,4670.769230,4021.538461,4057.948717
25,4489.743589,4535.897435,4552.820512,4345.641025,4516.923076,4206.153846,4413.846153,4218.974358,4242.051282,4512.307692,4203.589743,4672.820512,4019.487179,4060.512820
26,4491.794871,4540.512820,4553.333333,4345.641025,4522.051282,4206.666666,4416.410256,4227.179487,4250.769230,4525.128205,4215.897435,4679.487179,4025.128205,4068.717948
27,4491.794871,4543.076923,4558.461538,4345.641025,4511.282051,4203.076923,4416.410256,4221.538461,4247.692307,4507.179487,4212.820512,4681.538461,4032.820512,4071.794871
28,4492.307692,4536.410256,4561.025641,4344.615384,4505.128205,4197.948717,4413.333333,4214.358974,4241.538461,4492.820512,4203.076923,4680.512820,4033.333333,4069.743589
29,4490.256410,4527.692307,4556.410256,4337.435897,4491.282051,4189.743589,4411.282051,4214.871794,4233.333333,4489.230769,4204.102564,4677.948717,4025.641025,4066.153846
30,4488.205128,4530.769230,4556.410256,4328.205128,4484.615384,4188.205128,4410.256410,4215.384615,4230.769230,4492.307692,4210.769230,4680.512820,4023.589743,4067.179487
31,4489.743589,4538.461538,4561.538461,4329.230769,4498.974358,4198.461538,4412.820512,4216.410256,4243.589743,4505.641025,4213.333333,4683.589743,4025.128205,4071.794871
32,4488.717948,4536.923076,4561.025641,4330.256410,4511.282051,4203.076923,4417.435897,4223.076923,4250.769230,4510.769230,4211.282051,4680.000000,4024.615384,4071.282051
33,4487.692307,4536.410256,4556.410256,4323.589743,4516.410256,4202.051282,4420.512820,4229.743589,4248.205128,4505.128205,4208.717948,4680.000000,4026.153846,4069.230769
34,4478.461538,4535.384615,4549.743589,4317.435897,4504.102564,4200.512820,4415.384615,4227.692307,4246.666666,4500.000000,4206.153846,4674.871794,4020.512820,4061.538461
35,4463.589743,4525.641025,4541.538461,4307.179487,4473.333333,4188.205128,4402.051282,4214.358974,4236.923076,4491.794871,4198.461538,4654.871794,4004.102564,4046.666666
36,4465.128205,4520.000000,4539.487179,4298.461538,4477.435897,4181.538461,4398.461538,4204.102564,4228.205128,4485.128205,4194.358974,4649.743589,3997.948718,4046.153846
37,4475.384615,4523.589743,4545.128205,4301.025641,4499.487179,4185.641025,4405.641025,4201.025641,4229.743589,4484.102564,4197.948717,4663.589743,3999.487180,4054.358974
38,4473.333333,4529.230769,4548.717948,4304.102564,4490.769230,4187.179487,4408.205128,4205.128205,4230.769230,4482.564102,4194.358974,4664.102564,3995.897436,4052.820512
39,4473.846153,4532.307692,4551.794871,4308.205128,4495.384615,4194.871794,4411.282051,4215.897435,4236.410256,4487.179487,4199.487179,4659.487179,4002.564102,4056.410256
40,4480.000000,4534.358974,4552.307692,4311.794871,4516.923076,4204.615384,4416.923076,4221.025641,4249.230769,4502.564102,4206.153846,4664.615384,4012.307692,4060.000000
41,4469.230769,4530.769230,4545.128205,4304.102564,4495.384615,4194.871794,4410.769230,4216.923076,4244.615384,4495.384615,4190.769230,4657.435897,4004.615384,4048.205128
42,4458.461538,4526.666666,4540.512820,4300.000000,4475.897435,4185.641025,4402.051282,4215.384615,4236.923076,4477.435897,4184.102564,4649.230769,4000.000000,4044.615384
43,4467.692307,4529.743589,4545.128205,4304.615384,4501.025641,4193.333333,4404.102564,4216.410256,4244.615384,4489.230769,4201.025641,4658.461538,4007.179487,4055.384615
44,4475.897435,4532.307692,4546.153846,4305.641025,4510.769230,4193.846153,4406.666666,4217.435897,4245.641025,4512.307692,4208.205128,4665.641025,4008.205128,4056.923076
45,4474.871794,4534.871794,4546.666666,4306.153846,4496.410256,4191.282051,4406.666666,4216.923076,4243.589743,4510.256410,4204.615384,4663.589743,4006.666666,4055.384615
46,4468.717948,4531.282051,4548.205128,4303.589743,4494.871794,4194.871794,4405.641025,4215.897435,4242.564102,4489.230769,4206.153846,4662.564102,4008.717948,4058.461538
47,4467.179487,4529.743589,4546.153846,4298.461538,4500.512820,4193.333333,4403.589743,4216.410256,4241.025641,4483.076923,4211.794871,4666.666666,4007.692307,4057.948717
48,4471.282051,4532.820512,4546.153846,4300.512820,4491.794871,4185.641025,4402.564102,4218.461538,4243.076923,4495.897435,4215.897435,4664.102564,4008.205128,4054.358974
49,4467.179487,4527.692307,4547.179487,4302.051282,4483.076923,4184.102564,4395.897435,4216.410256,4242.051282,4503.589743,4210.769230,4655.384615,4007.692307,4051.282051
50,4464.102564,4525.128205,4550.769230,4300.512820,4493.846153,4185.641025,4395.384615,4216.410256,4239.487179,4500.000000,4205.128205,4657.435897,4004.102564,4055.897435
51,4473.333333,4534.871794,4558.974358,4302.051282,4511.282051,4186.153846,4407.179487,4221.025641,4246.666666,4504.615384,4213.846153,4671.794871,4014.358974,4066.153846
52,4480.512820,4544.615384,4559.487179,4302.564102,4506.666666,4188.717948,4407.179487,4221.538461,4248.205128,4511.282051,4220.512820,4675.384615,4028.205128,4067.179487
53,4474.358974,4538.461538,4549.743589,4299.487179,4489.743589,4185.641025,4393.846153,4213.333333,4233.846153,4504.102564,4211.794871,4664.615384,4016.923076,4057.948717
54,4468.205128,4533.846153,4547.179487,4296.923076,4488.205128,4183.589743,4396.410256,4204.615384,4228.205128,4490.769230,4204.102564,4657.435897,4001.538461,4051.794871
55,4462.051282,4534.358974,4547.692307,4291.282051,4495.897435,4186.666666,4407.179487,4205.128205,4233.333333,4480.000000,4202.051282,4652.820512,4006.666666,4050.256410
56,4456.923076,4536.923076,4545.128205,4289.743589,4497.435897,4193.846153,4411.282051,4212.820512,4234.871794,4482.564102,4197.435897,4647.692307,4003.076923,4046.153846
