,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4530.256410,4514.358974,4261.538461,4501.025641,4189.230769,4405.641025,4216.923076,4227.692307,4504.102564,4206.666666,4637.948717,4027.692307,4046.666666
1,4388.205128,4526.666666,4509.743589,4266.666666,4498.461538,4187.179487,4396.410256,4214.871794,4224.615384,4499.487179,4198.974358,4635.384615,4031.282051,4049.743589
2,4378.461538,4522.564102,4510.769230,4264.102564,4488.717948,4179.487179,4393.333333,4209.230769,4214.871794,4491.282051,4202.564102,4631.282051,4029.743589,4048.205128
3,4370.256410,4510.256410,4504.615384,4260.000000,4483.076923,4167.692307,4392.307692,4200.512820,4209.230769,4486.666666,4199.487179,4624.102564,4044.102564,4040.000000
4,4381.538461,4514.871794,4502.564102,4260.000000,4484.102564,4172.307692,4395.897435,4205.128205,4214.871794,4494.358974,4202.564102,4627.692307,4072.820512,4041.538461
5,4393.846153,4534.358974,4515.384615,4262.051282,4490.256410,4184.102564,4402.564102,4216.410256,4225.128205,4508.205128,4209.743589,4640.512820,4095.384615,4054.871794
6,4391.794871,4532.820512,4518.461538,4264.102564,4495.384615,4179.487179,4402.564102,4216.410256,4224.102564,4510.769230,4206.666666,4644.102564,4102.564102,4058.974358
7,4385.128205,4518.461538,4511.794871,4263.076923,4493.333333,4170.769230,4398.974358,4214.871794,4215.897435,4498.461538,4208.717948,4639.487179,4095.384615,4052.307692
8,4379.487179,4517.948717,4511.282051,4260.000000,4484.102564,4172.307692,4396.923076,4211.794871,4216.923076,4489.743589,4212.307692,4634.871794,4089.230769,4045.641025
9,4376.923076,4519.487179,4510.769230,4258.461538,4479.487179,4168.205128,4392.820512,4204.615384,4217.435897,4489.230769,4200.512820,4633.333333,4102.564102,4042.564102
10,4383.589743,4518.974358,4512.307692,4262.564102,4481.538461,4164.102564,4391.282051,4205.641025,4213.846153,4490.256410,4193.333333,4635.384615,4119.487179,4046.666666
11,4389.743589,4521.538461,4516.923076,4268.717948,4485.641025,4168.717948,4394.871794,4208.717948,4215.897435,4493.846153,4203.589743,4640.000000,4120.512820,4053.846153
12,4386.666666,4520.000000,4513.333333,4271.282051,4487.692307,4167.692307,4395.897435,4206.153846,4216.410256,4492.307692,4211.794871,4639.487179,4115.384615,4052.820512
13,4388.717948,4523.589743,4510.769230,4269.743589,4488.717948,4166.153846,4396.410256,4209.230769,4223.589743,4488.717948,4214.871794,4640.512820,4117.948717,4051.282051
14,4398.461538,4532.307692,4518.461538,4268.205128,4491.282051,4180.000000,4403.589743,4218.974358,4234.871794,4500.512820,4218.461538,4647.692307,4123.589743,4060.000000
15,4396.923076,4529.230769,4520.000000,4264.615384,4489.230769,4187.692307,4402.564102,4215.897435,4226.153846,4508.717948,4218.974358,4645.128205,4114.871794,4065.128205
