,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4530.256410,4536.410256,4265.641025,4525.641025,4186.666666,4431.794871,4155.384615,4226.153846,4545.128205,4207.179487,4640.512820,3976.923077,4047.179487
1,4379.487179,4528.205128,4531.282051,4257.948717,4524.615384,4184.102564,4428.205128,4150.256410,4225.641025,4537.435897,4202.564102,4634.871794,3985.128206,4046.153846
2,4381.538461,4531.794871,4532.307692,4250.256410,4527.179487,4185.641025,4440.512820,4155.384615,4226.153846,4541.538461,4193.846153,4636.923076,3985.641026,4049.230769
3,4386.666666,4535.897435,4539.487179,4255.384615,4533.846153,4191.794871,4448.205128,4157.435897,4222.564102,4548.205128,4188.205128,4639.487179,3982.051283,4053.333333
4,4385.128205,4536.923076,4541.538461,4262.564102,4530.769230,4192.820512,4440.000000,4154.871794,4217.948717,4541.538461,4201.025641,4636.923076,3986.153847,4055.897435
5,4384.102564,4537.435897,4534.871794,4261.025641,4526.153846,4186.666666,4432.820512,4153.846153,4218.461538,4537.948717,4210.256410,4636.923076,3991.282052,4056.923076
6,4386.666666,4538.461538,4534.358974,4262.051282,4528.717948,4182.564102,4435.897435,4152.820512,4224.102564,4547.179487,4204.615384,4641.025641,3984.615385,4055.897435
7,4386.666666,4536.410256,4542.564102,4262.564102,4529.230769,4186.153846,4443.589743,4160.512820,4237.948717,4552.820512,4205.641025,4647.179487,3980.512821,4058.461538
8,4383.589743,4531.794871,4543.589743,4249.230769,4521.025641,4185.641025,4442.051282,4167.179487,4241.025641,4545.128205,4206.666666,4645.641025,3986.153847,4058.461538
9,4378.974358,4528.717948,4537.948717,4241.025641,4519.487179,4182.051282,4438.974358,4160.512820,4227.692307,4540.512820,4193.333333,4637.435897,3985.128206,4049.230769
10,4375.384615,4531.794871,4533.846153,4248.205128,4524.615384,4184.615384,4444.615384,4153.333333,4217.948717,4541.538461,4187.692307,4635.897435,3977.435898,4045.641025
11,4376.410256,4529.743589,4531.282051,4252.307692,4523.589743,4184.615384,4443.076923,4151.794871,4213.846153,4536.923076,4196.923076,4637.948717,3970.769231,4046.153846
12,4378.974358,4527.179487,4531.282051,4250.256410,4523.076923,4184.102564,4431.794871,4150.256410,4220.000000,4536.923076,4200.512820,4636.923076,3970.256411,4046.666666
13,4382.564102,4533.333333,4536.923076,4252.820512,4523.589743,4186.153846,4426.666666,4151.794871,4232.820512,4543.589743,4193.333333,4638.974358,3978.461539,4049.743589
14,4389.230769,4541.025641,4542.564102,4261.025641,4522.051282,4185.128205,4428.717948,4151.282051,4232.307692,4544.102564,4191.794871,4644.102564,3985.641026,4055.897435
15,4390.256410,4541.538461,4546.666666,4267.179487,4524.102564,4185.641025,4432.307692,4148.717948,4220.000000,4540.512820,4202.564102,4645.641025,3981.538462,4057.948717
16,4385.641025,4539.487179,4546.153846,4264.102564,4526.153846,4185.128205,4430.769230,4149.743589,4213.846153,4538.974358,4208.205128,4644.615384,3975.384616,4055.384615
17,4381.025641,4533.333333,4537.948717,4253.333333,4515.897435,4174.871794,4424.102564,4144.102564,4217.948717,4533.333333,4205.128205,4642.564102,3977.435898,4052.820512
