,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4543.589743,4529.743589,4282.051282,4530.256410,4196.923076,4435.897435,4210.256410,4225.641025,4517.435897,4265.641025,4650.769230,3997.948718,4070.769230
1,4376.410256,4535.897435,4529.230769,4273.846153,4527.179487,4192.307692,4437.948717,4209.230769,4223.589743,4509.230769,4257.948717,4651.282051,3992.307693,4067.692307
2,4369.743589,4528.717948,4522.051282,4268.205128,4520.512820,4189.743589,4435.897435,4206.153846,4220.000000,4502.564102,4252.307692,4644.102564,3975.384616,4058.974358
3,4370.256410,4531.794871,4520.512820,4272.820512,4520.000000,4191.794871,4434.358974,4207.179487,4221.025641,4510.256410,4255.384615,4645.641025,3981.025642,4061.538461
4,4378.461538,4540.000000,4526.153846,4281.025641,4524.102564,4190.256410,4430.769230,4207.692307,4223.589743,4514.871794,4255.897435,4652.820512,3999.487180,4068.205128
5,4382.564102,4545.128205,4529.230769,4285.641025,4525.128205,4191.282051,4430.256410,4208.717948,4222.051282,4515.384615,4258.974358,4653.333333,4001.025641,4070.256410
6,4381.538461,4543.589743,4529.743589,4285.128205,4524.615384,4193.846153,4438.974358,4212.307692,4221.025641,4520.512820,4262.564102,4655.384615,3994.871795,4072.820512
7,4381.025641,4539.487179,4531.794871,4284.102564,4523.589743,4190.256410,4444.102564,4212.307692,4221.538461,4520.000000,4261.025641,4656.923076,3992.307693,4072.820512
8,4377.948717,4534.871794,4530.256410,4280.512820,4518.974358,4186.153846,4440.512820,4211.794871,4222.564102,4513.333333,4257.435897,4652.820512,3987.179488,4066.153846
9,4373.846153,4530.256410,4526.666666,4271.794871,4514.871794,4186.153846,4438.461538,4210.256410,4222.051282,4513.846153,4250.769230,4647.179487,3984.102565,4064.102564
10,4370.769230,4528.205128,4524.102564,4268.205128,4511.282051,4183.589743,4434.871794,4202.051282,4215.897435,4512.820512,4249.230769,4641.538461,3983.589744,4063.589743
11,4368.205128,4525.641025,4519.487179,4267.692307,4506.666666,4180.000000,4429.743589,4195.897435,4207.179487,4504.102564,4253.846153,4638.461538,3980.512821,4057.435897
12,4367.179487,4527.179487,4516.410256,4268.205128,4509.230769,4177.948717,4425.641025,4195.897435,4203.076923,4496.410256,4251.282051,4638.974358,3978.461539,4055.384615
13,4368.717948,4532.820512,4516.923076,4270.769230,4515.384615,4180.512820,4425.128205,4192.820512,4202.564102,4498.974358,4241.538461,4638.461538,3973.846154,4056.410256
14,4368.205128,4531.794871,4517.435897,4271.282051,4514.871794,4187.692307,4429.743589,4194.358974,4202.564102,4502.051282,4239.487179,4637.948717,3970.256411,4054.358974
15,4361.025641,4526.666666,4516.410256,4263.589743,4515.897435,4188.205128,4429.743589,4198.974358,4203.589743,4491.794871,4241.025641,4638.461538,3968.717949,4052.307692
16,4363.076923,4531.282051,4515.897435,4260.512820,4517.435897,4184.615384,4427.692307,4197.948717,4203.589743,4488.205128,4240.000000,4641.538461,3975.384616,4054.871794
17,4372.307692,4538.461538,4516.923076,4270.769230,4515.384615,4182.051282,4429.743589,4193.333333,4203.076923,4498.974358,4241.538461,4643.076923,3980.512821,4057.435897
18,4370.769230,4535.897435,4516.410256,4273.333333,4510.256410,4180.000000,4429.743589,4193.333333,4202.564102,4500.512820,4240.512820,4639.487179,3971.794872,4056.923076
19,4365.641025,4528.205128,4515.384615,4265.641025,4510.256410,4184.102564,4428.205128,4198.461538,4204.615384,4497.948717,4241.025641,4638.461538,3970.769231,4059.487179
20,4371.794871,4530.769230,4518.461538,4266.153846,4516.410256,4188.205128,4434.871794,4202.051282,4211.282051,4506.666666,4245.641025,4646.153846,3983.589744,4066.666666
21,4380.000000,4535.897435,4519.487179,4275.384615,4517.948717,4185.128205,4437.435897,4200.000000,4213.333333,4510.769230,4247.179487,4652.307692,3987.179488,4070.256410
22,4375.384615,4533.333333,4516.410256,4278.974358,4512.820512,4179.487179,4430.256410,4196.923076,4211.282051,4501.538461,4245.128205,4646.666666,3977.948718,4066.666666
23,4368.717948,4531.794871,4517.948717,4274.871794,4509.230769,4179.487179,4427.179487,4199.487179,4210.769230,4497.948717,4244.615384,4640.512820,3975.897436,4062.051282
24,4373.846153,4535.897435,4524.615384,4280.000000,4513.333333,4184.615384,4431.282051,4207.179487,4210.256410,4507.692307,4245.641025,4645.128205,3980.000000,4063.589743
25,4377.948717,4534.358974,4522.051282,4283.076923,4514.871794,4186.666666,4429.743589,4206.666666,4210.256410,4511.794871,4244.615384,4645.641025,3976.410257,4064.102564
26,4369.230769,4525.641025,4514.871794,4269.743589,4509.230769,4179.487179,4424.102564,4198.461538,4208.205128,4501.538461,4242.564102,4635.897435,3967.692308,4057.435897
27,4363.076923,4525.128205,4514.871794,4262.564102,4510.769230,4178.974358,4425.128205,4197.948717,4208.205128,4494.358974,4240.512820,4632.307692,3965.128206,4055.897435
28,4369.230769,4530.256410,4520.512820,4272.307692,4517.435897,4188.717948,4429.230769,4206.666666,4211.282051,4501.538461,4242.051282,4638.461538,3974.358975,4062.051282
29,4371.282051,4529.230769,4519.487179,4272.307692,4514.358974,4190.769230,4429.230769,4208.717948,4210.769230,4508.205128,4241.025641,4638.974358,3974.358975,4062.564102
30,4369.743589,4526.153846,4514.871794,4258.974358,4508.717948,4186.666666,4430.256410,4204.102564,4208.205128,4506.153846,4239.487179,4637.435897,3969.743590,4061.025641
31,4374.358974,4527.179487,4520.000000,4260.512820,4514.358974,4190.769230,4433.846153,4210.256410,4211.282051,4505.128205,4247.692307,4643.076923,3977.948718,4066.666666
32,4374.358974,4528.717948,4523.076923,4268.205128,4517.435897,4190.256410,4431.282051,4213.333333,4211.282051,4502.051282,4246.666666,4646.666666,3977.948718,4066.153846
33,4364.102564,4523.589743,4514.871794,4263.589743,4505.641025,4182.564102,4425.128205,4202.051282,4203.076923,4490.256410,4229.743589,4639.487179,3956.923077,4054.871794
34,4358.461538,4516.923076,4510.256410,4260.512820,4502.564102,4180.512820,4425.128205,4194.871794,4198.974358,4480.512820,4227.179487,4634.358974,3948.717949,4050.256410
35,4362.564102,4515.897435,4514.871794,4266.153846,4513.333333,4187.692307,4426.666666,4197.948717,4204.102564,4488.205128,4235.897435,4639.487179,3963.076924,4055.897435
36,4364.615384,4519.487179,4516.410256,4266.153846,4518.461538,4190.256410,4427.179487,4198.461538,4210.769230,4498.974358,4231.794871,4641.025641,3966.153847,4057.948717
37,4363.076923,4523.589743,4511.794871,4262.051282,4514.871794,4187.692307,4428.205128,4200.000000,4211.794871,4495.897435,4228.717948,4635.384615,3959.487180,4055.897435
38,4364.615384,4522.564102,4511.282051,4267.692307,4515.384615,4189.743589,4429.230769,4205.641025,4207.692307,4493.333333,4237.435897,4637.435897,3963.589744,4056.410256
39,4368.205128,4520.512820,4517.948717,4273.846153,4521.025641,4191.282051,4428.205128,4205.128205,4206.666666,4498.461538,4242.564102,4645.641025,3968.717949,4059.487179
40,4372.307692,4522.564102,4523.076923,4273.846153,4520.512820,4191.282051,4432.307692,4206.666666,4214.358974,4505.128205,4242.564102,4650.769230,3969.230770,4066.666666
41,4376.410256,4526.666666,4523.589743,4274.871794,4518.974358,4194.358974,4439.487179,4215.384615,4224.102564,4505.641025,4246.666666,4653.333333,3969.743590,4070.256410
42,4376.923076,4527.179487,4523.589743,4278.974358,4524.102564,4194.358974,4442.564102,4218.974358,4225.641025,4501.538461,4247.692307,4652.820512,3971.282052,4068.717948
43,4373.846153,4527.692307,4522.051282,4280.512820,4524.102564,4190.769230,4441.538461,4215.897435,4217.435897,4502.051282,4244.615384,4648.717948,3971.794872,4068.717948
44,4368.205128,4524.615384,4516.923076,4274.358974,4512.820512,4184.102564,4434.871794,4209.230769,4213.333333,4502.051282,4238.461538,4640.512820,3967.692308,4067.179487
45,4360.512820,4515.897435,4511.794871,4265.641025,4507.179487,4178.461538,4427.179487,4201.025641,4209.230769,4497.948717,4234.871794,4631.282051,3963.589744,4057.435897
46,4358.461538,4514.358974,4510.256410,4262.564102,4510.769230,4178.461538,4425.641025,4196.410256,4198.974358,4495.384615,4236.410256,4631.282051,3963.076924,4052.307692
47,4360.512820,4521.025641,4508.717948,4266.153846,4512.820512,4185.128205,4429.230769,4195.897435,4198.974358,4498.461538,4234.871794,4633.333333,3964.102565,4056.923076
48,4360.512820,4525.641025,4508.717948,4267.692307,4514.871794,4189.743589,4429.230769,4194.358974,4205.128205,4503.589743,4232.820512,4629.743589,3966.153847,4058.461538
49,4363.076923,4529.230769,4514.871794,4267.179487,4517.948717,4191.282051,4426.153846,4193.846153,4205.128205,4502.564102,4237.948717,4634.358974,3968.205129,4059.487179
50,4369.743589,4531.794871,4516.923076,4268.717948,4517.435897,4192.307692,4426.153846,4198.461538,4204.615384,4498.461538,4242.051282,4644.102564,3970.256411,4063.076923
51,4367.692307,4525.641025,4513.846153,4266.153846,4515.897435,4188.717948,4426.666666,4198.974358,4201.538461,4496.410256,4233.846153,4641.538461,3968.717949,4061.538461
52,4356.923076,4515.897435,4508.205128,4259.487179,4513.333333,4186.666666,4423.589743,4193.333333,4191.282051,4490.256410,4225.128205,4630.769230,3962.564103,4053.846153
53,4353.333333,4512.307692,4503.076923,4257.435897,4512.307692,4185.641025,4422.564102,4192.307692,4191.794871,4480.000000,4226.153846,4627.179487,3956.923077,4049.230769
54,4358.461538,4512.820512,4503.076923,4262.051282,4513.333333,4182.564102,4426.153846,4197.948717,4202.051282,4481.025641,4229.230769,4631.794871,3957.948718,4050.769230
55,4361.025641,4515.384615,4508.205128,4263.076923,4514.871794,4184.615384,4431.282051,4205.641025,4205.128205,4494.358974,4232.307692,4634.358974,3964.615385,4054.358974
56,4358.461538,4517.435897,4510.769230,4258.974358,4516.410256,4187.692307,4431.794871,4207.179487,4206.153846,4497.435897,4236.410256,4633.333333,3968.717949,4054.871794
