,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4527.692307,4522.564102,4269.743589,4509.230769,4200.000000,4437.435897,4218.974358,4225.128205,4509.230769,4227.692307,4654.871794,4004.615384,4067.179487
1,4406.666666,4521.538461,4523.076923,4269.230769,4506.666666,4200.000000,4440.512820,4220.000000,4230.769230,4504.102564,4224.102564,4650.256410,4001.025641,4055.384615
2,4408.717948,4530.256410,4524.615384,4267.692307,4514.871794,4200.512820,4440.512820,4222.564102,4232.307692,4510.769230,4225.128205,4656.923076,3998.461539,4058.974358
3,4414.358974,4537.435897,4524.102564,4266.666666,4520.512820,4200.000000,4436.410256,4223.589743,4229.230769,4519.487179,4228.717948,4661.538461,4003.076923,4070.256410
4,4409.743589,4529.743589,4523.589743,4266.153846,4512.307692,4199.487179,4436.923076,4222.051282,4225.128205,4513.333333,4223.076923,4652.820512,3996.410257,4066.153846
5,4398.461538,4521.025641,4515.384615,4262.051282,4506.153846,4199.487179,4441.538461,4218.461538,4225.128205,4502.051282,4213.846153,4644.102564,3985.128206,4052.307692
6,4392.820512,4522.051282,4507.692307,4257.948717,4508.205128,4197.435897,4442.564102,4218.974358,4227.179487,4504.102564,4210.769230,4642.051282,3984.102565,4041.538461
7,4396.923076,4526.153846,4512.307692,4264.102564,4510.769230,4201.025641,4442.564102,4228.717948,4232.307692,4510.769230,4215.897435,4646.666666,3990.769231,4045.128205
8,4399.487179,4526.153846,4514.358974,4267.179487,4510.769230,4201.538461,4443.589743,4233.333333,4234.358974,4510.256410,4218.974358,4649.230769,3993.846154,4060.512820
9,4392.307692,4521.538461,4504.102564,4255.384615,4502.564102,4187.179487,4430.256410,4219.487179,4224.615384,4504.615384,4206.666666,4639.487179,3988.717949,4056.923076
10,4389.230769,4519.487179,4498.974358,4251.282051,4496.923076,4182.051282,4422.051282,4213.333333,4220.000000,4504.102564,4200.000000,4636.923076,3983.589744,4041.025641
11,4401.538461,4527.179487,4514.358974,4265.128205,4508.717948,4197.948717,4436.410256,4224.615384,4232.820512,4512.307692,4217.435897,4650.256410,3988.717949,4051.794871
12,4407.179487,4530.256410,4521.025641,4269.230769,4514.358974,4204.102564,4446.153846,4225.641025,4235.384615,4513.846153,4225.128205,4651.794871,3992.820513,4065.128205
13,4397.948717,4524.102564,4510.769230,4259.487179,4503.076923,4195.384615,4441.025641,4214.358974,4225.128205,4507.692307,4213.333333,4645.128205,3988.205129,4054.871794
14,4396.923076,4525.641025,4512.820512,4259.487179,4506.153846,4197.435897,4441.025641,4215.897435,4225.128205,4507.179487,4214.871794,4649.743589,3983.589744,4051.794871
15,4398.461538,4526.666666,4519.487179,4263.589743,4509.230769,4200.000000,4443.589743,4220.000000,4224.615384,4505.128205,4215.897435,4651.282051,3978.461539,4056.923076
16,4389.743589,4520.000000,4511.794871,4253.333333,4493.846153,4193.333333,4437.435897,4212.820512,4213.333333,4501.538461,4200.000000,4640.000000,3971.794872,4047.692307
17,4387.179487,4521.025641,4503.589743,4246.666666,4493.333333,4194.871794,4437.948717,4215.384615,4213.846153,4503.589743,4195.897435,4637.948717,3970.769231,4039.487179
18,4396.410256,4526.153846,4508.717948,4255.897435,4509.743589,4202.051282,4444.615384,4226.666666,4224.615384,4503.076923,4207.179487,4643.076923,3976.410257,4046.153846
19,4397.435897,4521.538461,4511.794871,4263.589743,4510.256410,4202.051282,4446.153846,4222.051282,4225.128205,4500.512820,4206.666666,4644.102564,3981.538462,4054.871794
20,4395.384615,4526.666666,4516.923076,4262.564102,4505.641025,4200.512820,4447.692307,4221.538461,4226.153846,4506.666666,4207.179487,4645.128205,3989.230770,4063.589743
21,4401.025641,4536.410256,4524.102564,4263.589743,4509.230769,4202.051282,4447.692307,4228.717948,4229.230769,4509.743589,4213.333333,4645.641025,3988.205129,4066.153846
22,4401.025641,4529.743589,4518.974358,4264.615384,4501.025641,4198.461538,4442.564102,4223.076923,4222.051282,4503.589743,4208.717948,4643.589743,3980.000000,4053.846153
23,4397.948717,4521.538461,4512.307692,4255.897435,4494.871794,4196.410256,4441.025641,4215.384615,4218.461538,4505.641025,4203.589743,4644.615384,3976.923077,4049.743589
24,4398.974358,4524.102564,4509.743589,4250.256410,4506.153846,4200.512820,4445.641025,4219.487179,4222.564102,4506.666666,4206.666666,4640.512820,3974.871795,4060.000000
25,4397.435897,4529.743589,4507.179487,4254.871794,4510.256410,4202.051282,4451.282051,4224.615384,4218.974358,4494.871794,4205.128205,4631.794871,3973.333334,4060.512820
26,4395.897435,4533.846153,4506.153846,4265.128205,4508.205128,4202.051282,4455.897435,4227.692307,4216.410256,4495.384615,4201.025641,4631.282051,3976.410257,4052.820512
27,4397.435897,4531.794871,4506.153846,4265.128205,4509.743589,4202.564102,4457.948717,4233.846153,4229.743589,4509.743589,4203.589743,4634.871794,3983.076924,4051.794871
28,4396.410256,4522.564102,4504.615384,4253.846153,4506.153846,4202.051282,4453.333333,4231.794871,4233.846153,4510.256410,4204.615384,4632.307692,3981.538462,4051.794871
29,4393.846153,4520.512820,4504.102564,4251.794871,4501.025641,4200.000000,4446.666666,4226.153846,4224.615384,4503.076923,4202.564102,4630.769230,3974.871795,4049.743589
30,4395.384615,4529.230769,4505.128205,4261.538461,4505.641025,4201.538461,4444.102564,4225.641025,4224.102564,4504.615384,4203.076923,4636.410256,3974.871795,4053.846153
31,4398.461538,4535.384615,4507.692307,4265.128205,4508.205128,4202.051282,4447.179487,4227.692307,4227.692307,4505.641025,4208.717948,4642.564102,3985.641026,4062.051282
32,4401.025641,4538.974358,4516.923076,4262.564102,4506.153846,4201.538461,4449.743589,4231.282051,4231.794871,4508.717948,4217.435897,4647.179487,3991.282052,4063.589743
33,4400.000000,4536.923076,4520.512820,4265.641025,4507.692307,4202.051282,4445.641025,4229.230769,4232.820512,4507.692307,4214.358974,4647.692307,3981.025642,4060.512820
34,4395.384615,4526.666666,4510.769230,4261.538461,4500.512820,4194.871794,4442.051282,4218.974358,4218.974358,4490.769230,4201.538461,4643.589743,3972.307693,4057.948717
35,4392.820512,4523.589743,4504.615384,4251.282051,4490.256410,4190.256410,4442.564102,4216.410256,4212.307692,4486.666666,4199.487179,4642.051282,3971.794872,4054.871794
36,4402.051282,4534.358974,4508.717948,4255.897435,4499.487179,4196.923076,4444.615384,4227.692307,4224.615384,4504.615384,4206.153846,4644.102564,3974.358975,4058.461538
37,4408.717948,4541.538461,4510.769230,4264.102564,4510.769230,4201.538461,4444.615384,4232.820512,4226.666666,4513.846153,4206.666666,4644.615384,3981.025642,4061.538461
38,4400.512820,4537.435897,4507.692307,4262.051282,4505.128205,4198.974358,4442.564102,4229.743589,4220.512820,4508.205128,4209.230769,4644.102564,3986.153847,4060.512820
39,4400.512820,4536.923076,4510.256410,4262.564102,4503.076923,4201.538461,4445.128205,4239.487179,4231.794871,4507.692307,4218.974358,4649.230769,3988.717949,4070.769230
40,4411.282051,4541.538461,4513.846153,4265.641025,4508.717948,4204.102564,4448.717948,4247.692307,4240.512820,4511.282051,4220.000000,4653.333333,3992.820513,4082.051282
41,4408.717948,4536.923076,4509.743589,4263.589743,4505.128205,4200.000000,4446.153846,4238.461538,4232.820512,4511.794871,4215.384615,4649.743589,3994.358975,4072.820512
42,4392.820512,4526.666666,4502.564102,4258.461538,4501.025641,4198.461538,4442.564102,4230.769230,4228.717948,4505.128205,4212.307692,4642.564102,3983.589744,4058.974358
43,4388.205128,4524.615384,4504.102564,4255.897435,4504.615384,4202.051282,4444.102564,4232.820512,4233.333333,4505.641025,4205.641025,4638.974358,3974.871795,4057.435897
44,4391.282051,4528.205128,4507.179487,4255.897435,4504.615384,4202.564102,4445.641025,4233.846153,4236.923076,4518.974358,4202.051282,4642.564102,3981.025642,4061.538461
45,4396.410256,4529.743589,4507.179487,4260.512820,4509.743589,4202.051282,4451.282051,4235.384615,4240.512820,4522.564102,4210.769230,4647.692307,3990.769231,4067.692307
46,4403.589743,4535.384615,4507.692307,4263.589743,4517.435897,4207.179487,4458.461538,4237.435897,4242.051282,4515.897435,4218.461538,4647.692307,3986.666667,4068.205128
47,4401.025641,4536.923076,4511.282051,4263.589743,4512.307692,4207.179487,4455.384615,4233.333333,4239.487179,4514.358974,4212.820512,4642.051282,3973.333334,4059.487179
