,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4526.666666,4542.051282,4280.512820,4529.230769,4162.051282,4440.512820,4223.589743,4191.282051,4484.102564,4214.358974,4661.538461,3990.256411,4114.358974
1,4445.641025,4540.000000,4553.333333,4285.128205,4537.948717,4173.333333,4449.743589,4228.205128,4203.076923,4493.846153,4223.589743,4672.820512,3997.948718,4122.051282
2,4447.692307,4541.025641,4556.410256,4290.769230,4539.487179,4175.384615,4453.333333,4222.564102,4204.615384,4500.000000,4216.923076,4671.794871,3999.487180,4128.717948
3,4439.487179,4534.871794,4554.358974,4295.384615,4534.871794,4172.307692,4451.794871,4222.051282,4202.051282,4504.615384,4211.794871,4669.230769,4002.564102,4125.641025
4,4438.461538,4538.974358,4552.820512,4293.333333,4529.230769,4172.307692,4450.256410,4228.717948,4206.153846,4508.717948,4221.538461,4671.794871,4004.615384,4123.076923
5,4442.051282,4546.666666,4555.384615,4289.743589,4532.820512,4176.410256,4453.846153,4238.461538,4216.923076,4509.230769,4229.743589,4676.410256,4009.230769,4131.794871
6,4447.179487,4547.179487,4558.461538,4291.794871,4543.076923,4184.102564,4464.615384,4246.666666,4227.179487,4508.717948,4232.820512,4683.589743,4013.333333,4136.410256
7,4447.692307,4540.512820,4556.410256,4291.794871,4542.564102,4182.564102,4463.076923,4245.641025,4225.128205,4510.256410,4235.384615,4683.589743,4005.128205,4127.692307
8,4436.410256,4532.820512,4549.230769,4283.589743,4534.871794,4171.282051,4453.846153,4237.435897,4216.410256,4508.205128,4222.051282,4669.743589,3995.384616,4118.461538
9,4432.820512,4537.435897,4548.717948,4286.666666,4536.923076,4173.333333,4457.948717,4234.871794,4212.820512,4506.153846,4214.871794,4665.128205,4000.512820,4119.487179
10,4445.128205,4547.179487,4556.923076,4299.487179,4544.102564,4182.564102,4465.128205,4239.487179,4214.871794,4511.794871,4236.410256,4675.384615,4008.717948,4127.179487
11,4446.666666,4543.589743,4558.974358,4297.435897,4542.564102,4177.948717,4460.512820,4240.000000,4213.846153,4517.435897,4239.487179,4676.410256,4005.128205,4127.179487
12,4437.948717,4535.384615,4551.282051,4286.666666,4537.435897,4172.820512,4454.871794,4233.333333,4210.256410,4510.256410,4221.025641,4670.256410,4002.564102,4117.435897
13,4433.333333,4533.846153,4546.153846,4284.102564,4532.820512,4173.846153,4456.410256,4232.307692,4212.820512,4498.974358,4220.000000,4672.307692,4003.589743,4114.358974
14,4430.256410,4535.384615,4545.128205,4284.102564,4532.820512,4174.358974,4457.948717,4240.000000,4217.948717,4505.128205,4225.641025,4671.794871,3998.974359,4119.487179
15,4433.846153,4538.461538,4549.230769,4285.128205,4538.974358,4178.974358,4458.974358,4244.102564,4215.897435,4516.923076,4218.974358,4669.743589,4000.000000,4120.512820
16,4440.512820,4542.564102,4551.282051,4289.743589,4545.128205,4182.051282,4460.512820,4241.538461,4209.230769,4512.307692,4219.487179,4671.282051,4007.692307,4120.000000
17,4437.435897,4541.025641,4543.589743,4283.589743,4541.538461,4176.410256,4460.512820,4235.384615,4208.717948,4502.564102,4225.128205,4668.717948,4006.153846,4118.974358
18,4431.282051,4533.846153,4544.102564,4274.358974,4535.897435,4175.384615,4456.410256,4230.256410,4213.333333,4501.025641,4213.333333,4662.564102,3995.897436,4113.846153
19,4430.256410,4530.256410,4549.230769,4279.487179,4537.435897,4178.974358,4450.769230,4222.564102,4207.179487,4502.051282,4203.076923,4660.000000,3991.794872,4109.743589
20,4435.384615,4531.794871,4546.666666,4289.230769,4538.461538,4178.461538,4452.307692,4218.974358,4201.025641,4502.564102,4214.871794,4663.076923,3999.487180,4108.205128
21,4438.974358,4536.923076,4548.717948,4292.820512,4537.948717,4180.512820,4458.461538,4230.256410,4215.897435,4506.153846,4227.179487,4672.307692,4009.743589,4113.333333
22,4437.948717,4534.871794,4555.384615,4291.282051,4541.538461,4182.564102,4456.923076,4236.923076,4223.589743,4511.794871,4225.128205,4673.333333,4008.717948,4116.923076
23,4438.461538,4534.871794,4552.307692,4289.230769,4544.102564,4180.000000,4454.358974,4233.846153,4214.871794,4516.410256,4222.051282,4670.256410,4000.512820,4115.897435
24,4440.512820,4542.564102,4549.743589,4286.666666,4542.564102,4178.974358,4460.000000,4236.410256,4217.948717,4510.769230,4227.179487,4675.897435,4001.025641,4115.897435
25,4434.871794,4540.000000,4554.358974,4278.974358,4536.923076,4176.410256,4460.000000,4234.358974,4221.025641,4498.461538,4227.179487,4675.384615,4004.615384,4114.871794
26,4432.307692,4529.230769,4552.820512,4275.384615,4534.358974,4171.282051,4451.282051,4229.743589,4212.820512,4499.487179,4219.487179,4667.179487,4000.000000,4109.743589
27,4443.076923,4532.307692,4553.846153,4288.717948,4535.384615,4175.384615,4453.333333,4233.333333,4221.538461,4512.820512,4220.000000,4671.794871,4003.589743,4111.794871
28,4442.564102,4535.897435,4553.333333,4295.897435,4536.923076,4181.538461,4455.384615,4233.333333,4229.743589,4511.794871,4221.025641,4675.897435,4009.230769,4111.794871
29,4430.256410,4528.717948,4547.179487,4282.051282,4537.435897,4176.923076,4451.282051,4229.743589,4218.974358,4498.974358,4219.487179,4667.692307,3998.461539,4105.128205
30,4434.358974,4531.282051,4550.256410,4278.461538,4537.948717,4173.846153,4453.846153,4237.948717,4220.512820,4502.564102,4226.666666,4668.205128,3996.410257,4112.820512
31,4444.615384,4537.435897,4555.897435,4291.282051,4536.923076,4181.025641,4462.564102,4245.641025,4227.692307,4511.282051,4235.384615,4678.974358,4009.743589,4123.076923
32,4444.615384,4537.948717,4553.846153,4295.897435,4539.487179,4185.128205,4464.102564,4244.615384,4225.128205,4511.794871,4232.307692,4681.025641,4014.871794,4121.025641
