,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4537.948717,4541.025641,4266.666666,4512.307692,4196.923076,4428.717948,4221.538461,4235.384615,4531.794871,4216.410256,4663.076923,3899.487180,4054.358974
1,4414.358974,4529.230769,4534.358974,4265.641025,4506.153846,4191.794871,4425.641025,4217.435897,4229.743589,4521.025641,4200.512820,4661.025641,3898.461539,4050.256410
2,4406.666666,4517.948717,4529.230769,4256.923076,4507.179487,4189.230769,4428.205128,4216.410256,4220.000000,4514.871794,4194.358974,4653.333333,3886.666667,4040.512820
3,4397.435897,4520.512820,4528.717948,4253.333333,4506.153846,4192.820512,4428.717948,4220.512820,4221.538461,4526.153846,4205.128205,4651.794871,3883.076924,4042.051282
4,4394.358974,4526.153846,4527.179487,4258.974358,4504.102564,4198.461538,4426.153846,4216.923076,4218.461538,4513.846153,4203.076923,4651.794871,3888.717949,4043.589743
5,4400.000000,4526.153846,4527.692307,4263.076923,4511.282051,4201.538461,4425.128205,4214.358974,4209.743589,4500.512820,4195.897435,4649.743589,3894.871795,4036.923076
6,4406.666666,4531.794871,4534.871794,4268.205128,4521.538461,4200.512820,4427.692307,4216.410256,4215.897435,4506.153846,4203.589743,4654.358974,3903.076924,4040.512820
7,4404.615384,4537.948717,4543.076923,4272.820512,4520.000000,4202.051282,4427.692307,4219.487179,4229.743589,4509.743589,4211.794871,4664.615384,3910.256411,4052.820512
8,4396.923076,4533.846153,4537.948717,4267.692307,4512.307692,4200.000000,4426.153846,4217.948717,4227.692307,4508.717948,4210.256410,4662.564102,3904.102565,4049.743589
9,4387.692307,4519.487179,4525.128205,4259.487179,4507.692307,4187.179487,4428.205128,4212.307692,4210.769230,4507.179487,4197.948717,4649.743589,3891.282052,4033.333333
10,4381.025641,4509.743589,4524.615384,4252.820512,4500.000000,4180.512820,4429.743589,4210.256410,4205.641025,4504.615384,4184.615384,4645.128205,3892.307693,4027.179487
11,4386.153846,4513.846153,4534.358974,4250.256410,4493.333333,4184.615384,4428.205128,4213.333333,4214.871794,4510.256410,4190.256410,4654.358974,3900.512821,4034.871794
12,4396.410256,4520.512820,4542.051282,4255.897435,4497.435897,4187.179487,4434.871794,4217.435897,4220.000000,4514.358974,4209.230769,4667.179487,3906.153847,4045.641025
13,4400.000000,4530.256410,4547.179487,4267.179487,4506.666666,4185.641025,4442.564102,4227.692307,4225.128205,4513.846153,4222.564102,4676.923076,3914.871795,4057.435897
14,4399.487179,4535.897435,4547.692307,4267.179487,4513.846153,4185.128205,4435.384615,4232.820512,4232.307692,4520.000000,4217.948717,4675.384615,3916.410257,4058.974358
