,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.820512,4540.000000,4538.974358,4265.641025,4546.666666,4178.974358,4456.410256,4252.820512,4250.256410,4505.128205,4207.179487,4648.717948,4014.871794,3952.820513
1,4491.794871,4538.461538,4532.820512,4258.974358,4542.051282,4173.333333,4461.538461,4249.230769,4250.769230,4493.846153,4199.487179,4647.692307,4007.179487,3951.794872
2,4481.538461,4521.025641,4525.128205,4247.692307,4537.435897,4167.179487,4458.974358,4244.615384,4242.564102,4485.128205,4201.025641,4638.974358,3993.333334,3953.846154
3,4481.025641,4511.794871,4528.717948,4247.692307,4538.461538,4167.692307,4454.358974,4246.153846,4241.538461,4490.256410,4201.538461,4636.923076,3999.487180,3955.897436
4,4493.846153,4528.717948,4540.512820,4260.000000,4541.538461,4171.282051,4457.435897,4249.743589,4246.666666,4496.410256,4202.051282,4645.128205,4008.717948,3956.923077
5,4492.307692,4536.410256,4538.974358,4263.076923,4540.512820,4172.820512,4458.974358,4248.205128,4245.128205,4489.230769,4200.000000,4643.589743,3994.871795,3948.205129
6,4477.948717,4524.615384,4532.307692,4258.974358,4539.487179,4171.282051,4457.435897,4247.692307,4243.589743,4490.769230,4194.871794,4638.461538,3988.205129,3946.666667
7,4481.538461,4529.230769,4536.923076,4258.461538,4539.487179,4169.743589,4457.948717,4250.256410,4249.230769,4503.589743,4205.128205,4643.589743,4003.589743,3961.025642
8,4488.717948,4537.435897,4540.512820,4253.846153,4539.487179,4170.769230,4457.948717,4251.282051,4248.205128,4499.487179,4214.871794,4644.615384,4007.179487,3959.487180
9,4482.051282,4530.769230,4534.871794,4254.358974,4540.512820,4170.256410,4457.435897,4248.205128,4241.025641,4492.820512,4207.692307,4639.487179,3996.923077,3946.153847
10,4481.538461,4531.794871,4531.794871,4265.128205,4538.974358,4170.256410,4457.435897,4247.692307,4241.538461,4496.923076,4203.076923,4641.025641,4000.512820,3951.794872
11,4489.743589,4542.051282,4535.897435,4267.692307,4540.512820,4171.794871,4456.923076,4250.256410,4248.717948,4498.974358,4212.307692,4645.641025,4006.666666,3962.051283
12,4489.230769,4540.000000,4539.487179,4262.564102,4546.666666,4171.794871,4458.974358,4248.205128,4246.666666,4498.974358,4216.410256,4647.692307,4005.641025,3957.948718
13,4487.692307,4531.794871,4537.948717,4262.051282,4543.589743,4168.717948,4458.974358,4245.128205,4236.923076,4496.923076,4207.179487,4646.666666,4008.717948,3953.846154
14,4492.820512,4537.948717,4537.948717,4264.615384,4542.564102,4169.743589,4454.358974,4246.666666,4239.487179,4493.333333,4206.153846,4647.179487,4012.307692,3962.564103
15,4491.282051,4545.641025,4538.461538,4268.717948,4547.692307,4173.846153,4452.820512,4247.179487,4246.153846,4495.384615,4214.871794,4649.230769,4011.282051,3970.769231
16,4489.743589,4545.128205,4537.948717,4270.769230,4547.179487,4174.871794,4456.923076,4246.153846,4247.179487,4499.487179,4218.461538,4646.153846,4009.230769,3964.615385
17,4490.769230,4537.948717,4537.948717,4266.666666,4544.615384,4171.794871,4458.974358,4250.769230,4248.717948,4496.410256,4215.897435,4643.589743,4006.666666,3956.923077
18,4491.282051,4535.897435,4536.410256,4263.589743,4542.564102,4170.256410,4456.410256,4252.307692,4246.666666,4493.846153,4213.846153,4645.128205,4000.512820,3952.820513
19,4491.282051,4538.974358,4535.897435,4265.128205,4542.564102,4171.282051,4454.871794,4250.256410,4242.051282,4500.512820,4203.076923,4642.564102,3999.487180,3950.256411
20,4491.794871,4540.512820,4536.923076,4267.692307,4549.230769,4172.307692,4456.410256,4254.358974,4244.102564,4507.692307,4193.333333,4642.051282,4008.717948,3960.512821
21,4494.871794,4538.974358,4541.538461,4268.205128,4549.743589,4172.307692,4459.487179,4256.410256,4250.256410,4505.128205,4207.179487,4648.205128,4015.384615,3973.846154
22,4495.384615,4530.256410,4538.461538,4267.179487,4538.974358,4169.230769,4456.410256,4252.820512,4248.205128,4494.358974,4215.384615,4646.666666,4007.179487,3962.051283
23,4484.615384,4522.564102,4529.743589,4259.487179,4534.871794,4166.153846,4447.692307,4251.282051,4242.564102,4488.205128,4202.564102,4634.358974,3990.256411,3940.000000
24,4476.923076,4524.615384,4529.230769,4251.282051,4540.000000,4167.692307,4451.282051,4257.948717,4242.051282,4491.282051,4194.358974,4631.282051,3985.641026,3937.435898
25,4486.666666,4525.641025,4533.333333,4256.410256,4540.512820,4169.230769,4462.051282,4263.076923,4246.666666,4495.384615,4202.051282,4639.487179,3991.282052,3950.769231
26,4492.820512,4522.051282,4534.358974,4260.000000,4540.000000,4167.692307,4460.512820,4255.897435,4244.615384,4491.282051,4201.538461,4638.974358,3992.820513,3958.461539
27,4476.923076,4520.000000,4526.666666,4249.230769,4537.435897,4166.153846,4448.717948,4246.153846,4232.307692,4478.974358,4185.128205,4629.230769,3987.179488,3946.153847
28,4470.256410,4522.051282,4525.641025,4245.641025,4535.384615,4165.641025,4444.102564,4242.564102,4228.717948,4480.512820,4180.512820,4626.666666,3976.923077,3936.410257
29,4484.615384,4522.051282,4531.282051,4252.820512,4538.461538,4166.666666,4446.666666,4242.051282,4233.846153,4490.769230,4191.794871,4630.769230,3972.307693,3940.512821
30,4491.282051,4518.974358,4530.769230,4251.282051,4538.461538,4167.692307,4451.282051,4238.974358,4232.307692,4490.256410,4200.000000,4633.846153,3985.641026,3941.538462
31,4488.717948,4518.974358,4528.717948,4254.358974,4536.410256,4166.666666,4455.897435,4237.948717,4230.256410,4483.589743,4201.025641,4634.871794,3995.897436,3944.615385
32,4487.692307,4522.564102,4526.153846,4265.128205,4537.435897,4166.153846,4456.923076,4240.000000,4238.461538,4484.102564,4200.000000,4632.307692,3987.179488,3946.153847
33,4487.692307,4523.589743,4527.692307,4262.564102,4539.487179,4168.205128,4457.435897,4245.641025,4246.666666,4491.282051,4197.948717,4633.846153,3981.538462,3942.564103
34,4488.717948,4523.589743,4530.769230,4256.410256,4540.512820,4169.743589,4460.512820,4249.230769,4240.512820,4494.358974,4199.487179,4636.923076,3992.820513,3946.666667
35,4491.794871,4522.564102,4529.230769,4260.512820,4541.025641,4169.743589,4461.025641,4246.153846,4230.769230,4491.794871,4203.076923,4633.333333,4002.564102,3949.743590
36,4492.820512,4521.538461,4528.717948,4263.076923,4540.000000,4167.692307,4457.435897,4248.717948,4230.256410,4491.282051,4198.461538,4632.820512,4001.025641,3939.487180
37,4489.230769,4523.076923,4530.769230,4261.025641,4540.512820,4169.743589,4457.948717,4251.794871,4238.461538,4497.948717,4199.487179,4638.461538,3989.230770,3941.025642
38,4490.256410,4525.641025,4531.282051,4265.128205,4545.128205,4175.384615,4462.051282,4249.230769,4248.717948,4501.538461,4213.846153,4640.000000,3986.666667,3958.461539
39,4492.307692,4522.564102,4529.230769,4259.487179,4548.717948,4175.897435,4462.051282,4249.230769,4249.743589,4499.487179,4212.307692,4633.846153,4002.051282,3965.128206
