,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4535.897435,4560.512820,4263.589743,4589.743589,4212.820512,4443.589743,4218.974358,4232.307692,4504.102564,4199.487179,4624.615384,3983.589744,4060.512820
1,4418.461538,4540.000000,4564.615384,4265.641025,4595.384615,4216.923076,4455.384615,4224.102564,4237.948717,4510.256410,4206.666666,4632.820512,3981.538462,4067.179487
2,4416.923076,4539.487179,4561.025641,4263.589743,4598.461538,4217.948717,4457.435897,4234.358974,4247.179487,4520.000000,4215.384615,4630.769230,3968.205129,4065.641025
3,4417.435897,4529.230769,4558.974358,4262.564102,4593.333333,4207.692307,4448.205128,4226.666666,4243.589743,4519.487179,4216.923076,4627.692307,3971.282052,4060.512820
4,4420.000000,4524.102564,4559.487179,4261.538461,4590.769230,4202.564102,4442.564102,4221.025641,4237.435897,4518.461538,4213.846153,4635.897435,3977.948718,4055.897435
5,4420.512820,4528.717948,4555.384615,4261.025641,4600.000000,4213.846153,4450.769230,4232.820512,4242.051282,4520.000000,4215.897435,4643.076923,3977.435898,4057.435897
6,4421.538461,4533.333333,4553.333333,4261.025641,4607.179487,4220.000000,4460.000000,4236.923076,4245.641025,4516.923076,4218.461538,4640.000000,3973.333334,4062.051282
7,4420.512820,4533.846153,4558.461538,4261.025641,4607.179487,4215.384615,4457.948717,4230.256410,4240.512820,4515.384615,4215.384615,4641.025641,3973.333334,4060.000000
8,4415.897435,4531.794871,4555.384615,4263.076923,4612.307692,4216.923076,4449.230769,4228.717948,4238.461538,4513.846153,4208.205128,4644.102564,3969.230770,4055.384615
9,4413.333333,4529.743589,4544.615384,4263.589743,4612.820512,4215.384615,4441.025641,4222.564102,4232.820512,4503.589743,4201.538461,4635.897435,3959.487180,4051.794871
10,4412.307692,4527.179487,4545.128205,4254.871794,4607.692307,4204.102564,4438.974358,4214.358974,4225.128205,4498.974358,4197.435897,4628.205128,3957.948718,4051.282051
11,4410.256410,4527.692307,4549.743589,4246.153846,4605.641025,4202.564102,4439.487179,4215.384615,4227.692307,4509.230769,4200.512820,4631.794871,3963.589744,4053.333333
12,4412.820512,4530.769230,4549.743589,4252.307692,4610.769230,4211.794871,4443.589743,4221.025641,4229.743589,4518.974358,4210.256410,4645.128205,3969.230770,4055.384615
13,4420.512820,4537.948717,4557.948717,4262.564102,4615.384615,4218.974358,4453.846153,4229.230769,4232.820512,4516.410256,4219.487179,4654.358974,3976.923077,4062.564102
14,4429.743589,4544.102564,4568.205128,4268.205128,4616.410256,4222.564102,4462.564102,4235.897435,4243.076923,4515.384615,4223.076923,4656.410256,3982.051283,4070.769230
15,4427.692307,4535.897435,4566.153846,4263.076923,4616.923076,4216.923076,4456.410256,4234.871794,4244.615384,4519.487179,4215.897435,4656.410256,3972.307693,4066.666666
16,4417.435897,4524.102564,4558.974358,4250.256410,4609.743589,4203.076923,4441.538461,4229.230769,4233.846153,4512.820512,4208.205128,4656.923076,3963.076924,4056.923076
