,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4552.820512,4542.051282,4201.538461,4460.512820,4190.256410,4466.153846,4231.282051,4251.282051,4513.846153,4222.051282,4654.358974,4026.666666,4069.743589
1,4428.205128,4547.179487,4542.051282,4204.102564,4458.974358,4187.692307,4462.051282,4228.205128,4250.769230,4518.974358,4221.025641,4655.384615,4014.871794,4073.333333
2,4420.000000,4543.076923,4539.487179,4202.051282,4464.102564,4188.717948,4458.974358,4215.384615,4249.230769,4511.282051,4217.435897,4653.846153,4004.615384,4058.974358
3,4419.487179,4548.717948,4535.384615,4196.923076,4470.256410,4189.743589,4458.461538,4212.307692,4242.564102,4502.564102,4212.820512,4649.743589,4005.641025,4050.256410
4,4425.641025,4554.871794,4537.435897,4206.153846,4468.205128,4192.820512,4458.974358,4217.948717,4243.076923,4510.256410,4213.333333,4648.717948,4011.282051,4062.564102
5,4423.076923,4553.846153,4541.538461,4214.871794,4465.128205,4197.435897,4465.641025,4218.461538,4247.179487,4512.820512,4220.512820,4649.230769,4005.641025,4068.717948
6,4415.384615,4539.487179,4540.000000,4207.692307,4463.076923,4195.897435,4467.179487,4216.923076,4238.974358,4491.794871,4221.538461,4649.230769,3990.769231,4057.435897
7,4415.384615,4529.743589,4533.333333,4194.358974,4461.025641,4188.717948,4461.538461,4217.435897,4229.743589,4482.051282,4209.743589,4645.128205,3992.307693,4049.743589
8,4412.307692,4536.410256,4528.205128,4182.564102,4458.461538,4181.538461,4455.897435,4214.358974,4233.333333,4499.487179,4196.923076,4639.487179,4002.564102,4048.205128
9,4411.282051,4543.076923,4531.794871,4183.076923,4458.461538,4186.666666,4460.512820,4216.410256,4245.641025,4515.384615,4208.717948,4642.564102,4007.179487,4052.307692
10,4421.025641,4540.000000,4540.000000,4197.435897,4461.538461,4196.923076,4472.307692,4224.102564,4249.230769,4510.769230,4223.589743,4650.769230,4010.256410,4060.512820
11,4422.564102,4539.487179,4540.512820,4205.641025,4456.923076,4194.358974,4473.846153,4222.051282,4243.589743,4496.410256,4209.230769,4647.179487,4004.615384,4061.538461
12,4418.461538,4537.948717,4540.000000,4197.948717,4452.820512,4185.641025,4463.589743,4218.461538,4245.641025,4494.871794,4201.538461,4644.102564,3996.410257,4058.974358
13,4417.435897,4536.410256,4542.051282,4186.666666,4452.820512,4182.564102,4457.435897,4217.435897,4243.589743,4498.461538,4213.846153,4645.641025,3998.461539,4059.487179
14,4415.384615,4542.051282,4540.512820,4188.205128,4450.769230,4183.589743,4458.461538,4210.769230,4232.820512,4495.384615,4212.307692,4642.564102,3997.435898,4059.487179
15,4418.461538,4542.051282,4539.487179,4201.025641,4451.794871,4189.230769,4461.025641,4209.743589,4233.333333,4499.487179,4204.615384,4642.564102,3993.333334,4058.461538
16,4425.128205,4534.871794,4542.051282,4207.179487,4458.461538,4195.897435,4461.025641,4217.435897,4238.974358,4502.564102,4214.871794,4648.205128,4001.025641,4053.846153
17,4428.717948,4539.487179,4545.128205,4202.051282,4459.487179,4198.974358,4464.615384,4217.948717,4240.512820,4492.820512,4224.615384,4648.717948,4006.153846,4052.307692
