,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4525.128205,4515.897435,4250.769230,4461.025641,4223.076923,4424.102564,4185.128205,4225.641025,4466.666666,4168.717948,4637.435897,3989.743590,4024.615384
1,4367.179487,4518.461538,4508.205128,4248.717948,4450.769230,4223.076923,4421.538461,4184.102564,4220.512820,4467.692307,4165.641025,4632.307692,3978.974359,4015.384615
2,4365.128205,4513.333333,4505.641025,4245.128205,4446.153846,4218.461538,4420.000000,4184.102564,4222.051282,4468.205128,4172.820512,4630.256410,3975.384616,4014.358974
3,4375.897435,4516.410256,4512.307692,4247.179487,4449.743589,4216.410256,4421.025641,4182.564102,4226.666666,4468.205128,4176.410256,4634.358974,3987.692308,4022.564102
4,4380.512820,4517.435897,4518.974358,4249.230769,4449.230769,4216.923076,4423.589743,4182.564102,4225.128205,4467.692307,4181.025641,4637.435897,3994.871795,4030.769230
5,4373.846153,4510.256410,4519.487179,4246.153846,4442.564102,4214.871794,4424.615384,4184.102564,4219.487179,4463.076923,4186.153846,4636.410256,3987.179488,4029.743589
6,4370.769230,4508.205128,4516.410256,4244.615384,4442.051282,4214.871794,4423.589743,4178.461538,4217.435897,4457.435897,4179.487179,4635.897435,3982.564103,4023.589743
7,4372.820512,4509.743589,4518.461538,4247.692307,4445.128205,4215.897435,4421.538461,4172.307692,4220.512820,4463.076923,4176.923076,4637.948717,3985.128206,4023.076923
8,4375.384615,4509.743589,4523.589743,4247.692307,4444.102564,4216.410256,4421.538461,4173.846153,4222.051282,4468.717948,4183.076923,4640.512820,3983.076924,4024.102564
9,4379.487179,4517.435897,4521.538461,4249.230769,4444.615384,4218.974358,4423.589743,4174.871794,4222.564102,4463.589743,4178.974358,4644.615384,3983.076924,4022.564102
10,4383.076923,4524.102564,4521.025641,4251.282051,4445.641025,4219.487179,4424.102564,4171.794871,4217.435897,4454.358974,4175.384615,4646.153846,3986.153847,4024.615384
11,4379.487179,4518.461538,4524.102564,4249.743589,4445.128205,4215.897435,4423.076923,4171.794871,4216.410256,4452.307692,4182.051282,4646.666666,3986.153847,4027.692307
12,4374.871794,4512.307692,4520.512820,4248.205128,4445.128205,4216.410256,4421.538461,4172.820512,4217.948717,4455.897435,4181.538461,4643.589743,3987.692308,4026.666666
13,4373.846153,4508.717948,4516.410256,4246.666666,4444.102564,4217.435897,4418.461538,4169.230769,4215.897435,4456.923076,4175.897435,4636.923076,3990.256411,4024.102564
14,4372.307692,4506.153846,4520.000000,4244.615384,4437.948717,4210.769230,4417.948717,4169.230769,4216.410256,4457.948717,4178.974358,4636.410256,3990.256411,4023.589743
15,4375.897435,4514.358974,4520.512820,4247.692307,4435.384615,4209.743589,4421.538461,4174.358974,4218.974358,4462.051282,4180.000000,4639.487179,3990.769231,4025.641025
16,4379.487179,4522.051282,4516.410256,4250.769230,4438.461538,4210.769230,4419.487179,4173.333333,4217.435897,4457.948717,4172.820512,4637.435897,3986.666667,4021.025641
17,4371.794871,4513.333333,4515.384615,4247.692307,4437.435897,4205.128205,4411.282051,4167.692307,4209.230769,4443.589743,4170.256410,4631.794871,3976.410257,4011.282051
18,4366.153846,4503.589743,4514.871794,4245.128205,4435.897435,4207.179487,4412.820512,4167.692307,4204.615384,4436.923076,4174.871794,4632.307692,3972.820513,4009.743589
19,4368.717948,4507.692307,4510.256410,4245.128205,4433.846153,4211.282051,4421.538461,4172.307692,4212.820512,4443.589743,4176.410256,4632.820512,3978.461539,4015.897435
20,4367.692307,4509.743589,4506.153846,4244.102564,4433.333333,4208.717948,4420.512820,4175.384615,4217.948717,4445.641025,4171.794871,4629.230769,3981.538462,4017.948717
21,4365.128205,4506.666666,4506.666666,4244.102564,4433.333333,4204.615384,4415.384615,4175.384615,4213.846153,4447.179487,4165.128205,4627.692307,3982.051283,4013.846153
22,4368.717948,4508.717948,4509.743589,4246.153846,4431.794871,4205.641025,4416.923076,4175.384615,4214.871794,4447.179487,4163.076923,4629.230769,3980.512821,4011.282051
23,4368.205128,4508.717948,4510.256410,4246.666666,4430.769230,4207.179487,4420.000000,4173.333333,4216.923076,4437.948717,4163.589743,4630.769230,3974.358975,4009.230769
24,4362.564102,4504.615384,4507.692307,4242.564102,4429.743589,4206.666666,4418.974358,4168.205128,4210.769230,4436.410256,4163.589743,4627.179487,3968.205129,4004.615384
25,4367.179487,4507.179487,4507.692307,4243.589743,4431.282051,4208.717948,4417.948717,4172.820512,4211.282051,4446.153846,4169.743589,4626.153846,3968.205129,4003.076923
26,4376.410256,4515.384615,4513.333333,4249.743589,4434.871794,4212.307692,4419.487179,4180.512820,4217.948717,4446.153846,4177.435897,4633.333333,3976.410257,4011.282051
27,4382.051282,4519.487179,4521.025641,4253.846153,4438.974358,4217.948717,4420.512820,4177.948717,4220.000000,4442.564102,4178.974358,4638.461538,3990.256411,4022.564102
28,4382.051282,4523.076923,4523.589743,4255.897435,4441.538461,4218.974358,4420.000000,4175.384615,4218.974358,4447.179487,4178.974358,4637.435897,3994.871795,4024.102564
29,4372.307692,4519.487179,4513.333333,4251.282051,4436.923076,4211.282051,4416.923076,4173.846153,4212.307692,4444.102564,4176.923076,4635.384615,3986.153847,4013.846153
30,4360.000000,4506.666666,4501.538461,4241.538461,4428.717948,4204.615384,4413.846153,4168.717948,4204.615384,4432.820512,4167.692307,4626.153846,3974.358975,4004.615384
