,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4517.948717,4490.769230,4049.743589,4471.282051,4173.846153,4426.153846,4212.820512,4225.641025,4497.435897,4214.871794,4645.128205,3998.974359,4062.051282
1,4413.333333,4511.282051,4492.307692,4043.076923,4467.179487,4172.820512,4425.128205,4211.282051,4227.692307,4494.871794,4202.564102,4640.000000,3992.820513,4054.871794
2,4417.435897,4506.153846,4493.846153,4039.487179,4468.717948,4174.871794,4421.538461,4210.769230,4222.051282,4492.820512,4194.871794,4640.512820,3988.717949,4048.717948
3,4422.051282,4506.153846,4496.410256,4041.538461,4470.769230,4173.846153,4423.589743,4215.384615,4222.564102,4496.923076,4201.538461,4641.538461,3993.333334,4055.384615
4,4413.846153,4503.076923,4490.769230,4038.461538,4465.641025,4170.769230,4423.589743,4208.205128,4222.051282,4492.307692,4197.435897,4632.820512,3987.692308,4058.974358
5,4412.820512,4502.051282,4488.205128,4041.025641,4464.615384,4170.769230,4424.615384,4200.000000,4217.948717,4483.076923,4191.794871,4627.692307,3982.051283,4052.307692
6,4423.589743,4504.102564,4496.923076,4050.256410,4471.794871,4172.820512,4430.769230,4205.641025,4220.512820,4481.538461,4196.923076,4633.846153,3987.179488,4052.307692
7,4423.076923,4505.128205,4498.461538,4049.230769,4472.307692,4174.871794,4429.743589,4209.230769,4221.538461,4488.205128,4200.000000,4636.923076,3991.282052,4060.000000
8,4420.512820,4506.153846,4496.923076,4046.666666,4468.717948,4174.871794,4424.615384,4207.692307,4217.948717,4494.358974,4197.948717,4636.923076,3991.794872,4058.461538
9,4428.717948,4512.820512,4502.051282,4051.282051,4472.307692,4176.923076,4426.666666,4212.307692,4226.153846,4497.435897,4199.487179,4643.076923,3995.897436,4054.358974
10,4429.230769,4521.538461,4505.128205,4053.333333,4474.871794,4177.948717,4429.230769,4214.871794,4231.282051,4498.974358,4206.153846,4649.743589,3999.487180,4063.076923
11,4427.179487,4522.051282,4502.051282,4053.333333,4471.794871,4175.384615,4425.641025,4212.307692,4224.102564,4503.589743,4209.230769,4647.692307,3998.974359,4075.897435
12,4432.307692,4517.948717,4505.641025,4057.948717,4470.769230,4174.871794,4427.179487,4211.282051,4222.051282,4506.153846,4212.307692,4648.205128,4000.000000,4079.487179
13,4431.282051,4515.897435,4512.307692,4055.897435,4471.794871,4177.435897,4431.282051,4213.846153,4227.179487,4496.410256,4213.333333,4656.923076,4002.564102,4071.282051
14,4420.000000,4513.846153,4508.717948,4047.179487,4468.717948,4173.333333,4428.205128,4217.435897,4228.205128,4491.282051,4204.102564,4653.846153,3998.461539,4061.025641
15,4417.435897,4504.615384,4500.512820,4048.717948,4464.102564,4165.128205,4425.128205,4217.435897,4228.205128,4497.435897,4204.102564,4645.641025,3989.230770,4060.000000
16,4422.564102,4501.025641,4497.948717,4054.358974,4465.641025,4167.692307,4429.743589,4216.410256,4228.205128,4504.102564,4213.333333,4651.794871,3989.230770,4066.153846
