,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.615384,4447.692307,4510.256410,4244.615384,4472.820512,4200.512820,4434.358974,4194.871794,4197.948717,4490.256410,3956.923077,4613.846153,4030.769230,4057.435897
1,4327.692307,4450.256410,4517.435897,4246.666666,4470.769230,4205.641025,4438.461538,4192.307692,4204.615384,4496.410256,3952.820513,4614.871794,4030.256410,4057.435897
2,4327.179487,4453.846153,4521.538461,4250.256410,4469.230769,4211.794871,4444.615384,4194.871794,4207.692307,4500.512820,3956.410257,4615.384615,4035.897435,4063.589743
3,4337.435897,4456.923076,4523.589743,4255.897435,4478.974358,4216.923076,4446.153846,4205.128205,4214.358974,4510.256410,3968.717949,4625.128205,4040.512820,4071.282051
4,4345.641025,4460.000000,4525.641025,4260.512820,4480.000000,4220.512820,4445.641025,4207.179487,4217.435897,4514.871794,3978.974359,4631.282051,4042.564102,4073.333333
5,4335.384615,4453.846153,4523.076923,4255.897435,4472.307692,4212.307692,4440.512820,4195.384615,4206.666666,4504.615384,3980.512821,4622.564102,4038.461538,4067.179487
6,4325.641025,4445.641025,4517.435897,4247.179487,4473.846153,4205.128205,4439.487179,4190.769230,4201.025641,4498.461538,3964.102565,4615.897435,4027.692307,4058.974358
7,4332.820512,4448.717948,4520.512820,4248.205128,4477.435897,4211.794871,4446.666666,4201.538461,4210.256410,4506.666666,3951.282052,4621.538461,4028.717948,4064.102564
8,4336.923076,4451.794871,4527.179487,4251.794871,4473.846153,4211.282051,4449.743589,4210.256410,4215.384615,4507.179487,3965.641026,4625.641025,4033.333333,4074.358974
9,4326.153846,4445.128205,4520.000000,4245.641025,4468.205128,4204.615384,4444.615384,4201.025641,4202.564102,4500.512820,3979.487180,4618.974358,4024.615384,4066.153846
10,4321.025641,4442.564102,4511.282051,4242.051282,4466.666666,4206.666666,4442.564102,4193.846153,4195.897435,4497.948717,3968.205129,4612.820512,4016.923076,4054.358974
11,4326.153846,4444.615384,4517.948717,4247.692307,4469.230769,4209.743589,4447.179487,4201.538461,4205.128205,4501.025641,3957.435898,4612.820512,4017.435897,4057.435897
12,4323.589743,4438.974358,4521.538461,4248.717948,4472.820512,4207.692307,4448.205128,4201.025641,4204.102564,4503.076923,3962.051283,4614.871794,4018.974358,4060.512820
13,4317.435897,4437.948717,4514.358974,4243.076923,4466.666666,4203.589743,4444.615384,4197.948717,4198.461538,4496.923076,3960.512821,4614.358974,4021.538461,4054.871794
14,4319.487179,4444.102564,4513.846153,4241.538461,4463.589743,4204.615384,4444.615384,4202.051282,4204.615384,4496.410256,3958.461539,4613.846153,4029.230769,4055.384615
15,4322.051282,4445.128205,4522.564102,4246.666666,4470.769230,4210.256410,4446.666666,4204.102564,4209.230769,4499.487179,3963.589744,4615.384615,4031.282051,4057.435897
16,4315.897435,4440.000000,4522.051282,4245.641025,4472.307692,4210.769230,4445.128205,4201.538461,4203.076923,4499.487179,3963.589744,4613.846153,4028.717948,4051.282051
17,4311.794871,4435.897435,4511.794871,4235.897435,4468.205128,4203.076923,4442.051282,4201.538461,4202.051282,4502.564102,3961.025642,4612.820512,4036.410256,4047.179487
18,4313.846153,4436.923076,4512.307692,4228.717948,4467.692307,4199.487179,4442.051282,4201.538461,4206.666666,4505.641025,3965.128206,4613.333333,4037.435897,4050.256410
19,4312.307692,4436.923076,4515.384615,4232.820512,4467.692307,4204.102564,4443.589743,4200.512820,4202.051282,4501.025641,3961.025642,4610.256410,4024.102564,4051.282051
20,4312.307692,4437.948717,4511.282051,4239.487179,4468.717948,4208.205128,4443.589743,4202.564102,4203.076923,4496.410256,3950.256411,4612.307692,4026.666666,4052.307692
21,4321.025641,4444.615384,4513.333333,4239.487179,4474.871794,4210.256410,4443.589743,4207.179487,4214.871794,4501.025641,3959.487180,4620.512820,4045.128205,4061.538461
22,4325.641025,4445.641025,4524.102564,4243.589743,4476.923076,4212.307692,4447.179487,4212.820512,4220.000000,4506.666666,3980.512821,4622.051282,4041.538461,4064.615384
23,4318.461538,4443.076923,4524.102564,4247.692307,4467.692307,4210.769230,4447.692307,4209.230769,4209.743589,4511.282051,3982.051283,4615.384615,4024.615384,4056.410256
24,4314.871794,4445.128205,4515.384615,4242.564102,4463.076923,4205.641025,4443.589743,4198.974358,4202.051282,4509.743589,3963.076924,4613.846153,4027.179487,4052.307692
