,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4572.307692,4543.076923,4268.717948,4473.333333,4200.512820,4443.589743,4222.051282,4236.410256,4493.333333,4237.948717,4633.333333,3930.256411,3908.717949
1,4441.538461,4567.692307,4543.076923,4268.717948,4474.871794,4198.974358,4444.615384,4226.153846,4231.794871,4503.076923,4232.820512,4635.897435,3941.025642,3912.820513
2,4435.897435,4558.461538,4540.000000,4271.282051,4475.384615,4197.435897,4441.538461,4225.641025,4231.794871,4510.256410,4228.205128,4635.384615,3942.051283,3910.256411
3,4438.974358,4562.564102,4540.000000,4269.230769,4474.871794,4198.974358,4442.051282,4226.153846,4239.487179,4500.512820,4239.487179,4634.871794,3943.076924,3911.282052
4,4445.128205,4577.948717,4545.641025,4263.076923,4477.435897,4202.051282,4452.307692,4231.282051,4241.538461,4492.307692,4247.179487,4641.025641,3943.589744,3913.846154
5,4445.128205,4580.512820,4549.230769,4265.641025,4479.487179,4203.589743,4460.000000,4234.358974,4236.410256,4503.076923,4240.000000,4645.128205,3940.000000,3913.333334
6,4439.487179,4569.230769,4542.051282,4272.820512,4477.435897,4201.538461,4456.410256,4230.769230,4233.846153,4508.205128,4230.256410,4638.974358,3937.948718,3911.794872
7,4438.974358,4568.205128,4540.512820,4272.820512,4475.384615,4200.000000,4449.743589,4230.256410,4235.384615,4502.051282,4230.256410,4638.974358,3942.051283,3912.307693
8,4440.000000,4572.307692,4545.641025,4267.179487,4476.923076,4200.512820,4450.769230,4232.820512,4240.512820,4506.153846,4237.948717,4645.128205,3937.435898,3911.282052
9,4436.923076,4568.205128,4546.153846,4262.051282,4477.435897,4201.538461,4455.897435,4232.820512,4244.615384,4507.692307,4242.564102,4646.666666,3923.589744,3910.769231
10,4437.435897,4568.205128,4545.128205,4263.589743,4473.846153,4201.538461,4457.948717,4231.794871,4238.461538,4499.487179,4238.974358,4647.179487,3929.230770,3911.794872
11,4441.025641,4571.794871,4546.153846,4271.282051,4474.871794,4202.564102,4459.487179,4232.307692,4232.307692,4502.051282,4233.846153,4646.153846,3947.692308,3913.846154
12,4432.820512,4568.717948,4544.102564,4271.282051,4476.923076,4203.076923,4454.871794,4228.717948,4232.820512,4504.615384,4234.358974,4640.000000,3941.025642,3912.820513
13,4428.205128,4567.692307,4541.538461,4263.589743,4474.358974,4200.000000,4449.230769,4223.589743,4232.820512,4496.923076,4232.820512,4638.461538,3929.230770,3908.717949
14,4439.487179,4572.307692,4544.615384,4268.717948,4475.384615,4200.000000,4453.846153,4228.717948,4238.461538,4504.102564,4231.794871,4647.692307,3940.000000,3909.743590
15,4437.948717,4569.230769,4543.589743,4276.410256,4476.410256,4202.564102,4458.974358,4235.897435,4243.076923,4511.794871,4233.333333,4648.205128,3943.589744,3913.846154
16,4429.230769,4567.179487,4538.974358,4274.358974,4476.923076,4202.564102,4455.384615,4233.333333,4233.846153,4493.846153,4231.794871,4638.461538,3930.769231,3912.307693
17,4438.974358,4577.435897,4542.564102,4277.435897,4486.153846,4200.512820,4454.871794,4224.615384,4229.743589,4488.717948,4233.333333,4636.410256,3934.871795,3911.282052
18,4446.666666,4584.615384,4547.692307,4282.051282,4494.358974,4207.179487,4460.512820,4224.615384,4237.948717,4508.205128,4237.435897,4641.025641,3947.179488,3913.333334
19,4437.435897,4583.589743,4543.076923,4277.435897,4489.230769,4211.282051,4458.974358,4230.256410,4237.948717,4511.282051,4233.333333,4636.923076,3944.102565,3912.307693
20,4436.923076,4584.102564,4541.025641,4276.923076,4488.205128,4210.769230,4454.871794,4232.820512,4236.410256,4502.564102,4231.282051,4634.871794,3943.589744,3911.282052
21,4445.128205,4582.564102,4547.179487,4282.051282,4491.794871,4212.307692,4459.487179,4233.846153,4241.025641,4505.641025,4234.358974,4642.564102,3945.128206,3915.384616
22,4441.538461,4574.358974,4544.615384,4279.487179,4482.051282,4208.717948,4462.051282,4230.256410,4238.974358,4506.153846,4233.333333,4643.076923,3934.871795,3915.897436
23,4432.307692,4573.846153,4533.333333,4272.307692,4474.871794,4201.025641,4452.307692,4220.000000,4232.820512,4498.974358,4231.282051,4635.384615,3931.282052,3909.743590
24,4429.230769,4573.333333,4531.794871,4264.615384,4477.435897,4198.461538,4445.128205,4216.923076,4228.205128,4496.923076,4229.743589,4633.333333,3936.923077,3906.666667
25,4435.897435,4568.717948,4541.025641,4264.615384,4476.410256,4202.051282,4453.846153,4226.666666,4230.256410,4500.000000,4230.256410,4639.487179,3940.000000,3910.256411
26,4440.000000,4578.461538,4543.076923,4267.692307,4483.076923,4204.102564,4461.538461,4234.871794,4238.461538,4506.153846,4232.820512,4645.128205,3942.051283,3913.846154
27,4432.307692,4584.102564,4537.435897,4266.153846,4486.153846,4201.538461,4457.435897,4230.256410,4240.000000,4508.205128,4234.871794,4641.538461,3938.974359,3910.256411
28,4430.769230,4573.846153,4539.487179,4270.769230,4479.487179,4203.589743,4454.871794,4229.230769,4239.487179,4507.179487,4238.974358,4637.948717,3934.871795,3909.743590
29,4443.076923,4577.948717,4547.179487,4281.025641,4483.076923,4211.282051,4458.461538,4240.512820,4247.179487,4509.230769,4243.589743,4647.179487,3949.230770,3917.435898
30,4448.205128,4587.692307,4545.641025,4278.974358,4489.743589,4209.743589,4459.487179,4243.076923,4252.307692,4511.282051,4247.692307,4651.282051,3961.025642,3918.974359
31,4437.948717,4575.897435,4537.435897,4267.692307,4477.948717,4198.461538,4456.923076,4237.435897,4246.153846,4512.820512,4249.743589,4640.000000,3947.692308,3911.794872
32,4431.282051,4562.051282,4535.384615,4263.589743,4470.769230,4199.487179,4457.435897,4240.000000,4244.615384,4515.384615,4244.615384,4633.846153,3938.974359,3908.205129
33,4430.256410,4560.000000,4534.871794,4265.641025,4477.948717,4204.102564,4460.512820,4242.564102,4249.230769,4517.435897,4232.820512,4636.410256,3945.128206,3909.230770
34,4428.717948,4557.435897,4530.769230,4264.615384,4477.435897,4201.538461,4456.410256,4237.435897,4247.692307,4515.897435,4226.666666,4634.871794,3941.538462,3906.666667
35,4427.692307,4562.051282,4529.743589,4264.615384,4474.871794,4200.000000,4454.358974,4235.384615,4245.641025,4512.820512,4236.923076,4631.282051,3934.871795,3905.641026
36,4428.205128,4574.871794,4532.820512,4265.641025,4476.410256,4202.564102,4458.461538,4236.923076,4248.205128,4510.256410,4248.205128,4632.307692,3939.487180,3909.230770
37,4427.692307,4571.794871,4532.820512,4264.102564,4474.358974,4201.538461,4457.435897,4232.307692,4247.692307,4505.641025,4242.051282,4633.846153,3942.051283,3908.717949
38,4426.666666,4561.025641,4531.282051,4264.615384,4473.846153,4200.000000,4453.333333,4232.820512,4246.153846,4507.179487,4230.769230,4632.820512,3937.948718,3906.153847
