,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4535.384615,4504.615384,4292.820512,4513.846153,4209.743589,4448.205128,4238.461538,4251.794871,4508.717948,4206.666666,4670.769230,4021.538461,4062.051282
1,4410.256410,4534.871794,4509.743589,4314.358974,4506.153846,4212.307692,4449.743589,4251.282051,4249.230769,4518.461538,4219.487179,4676.923076,4023.589743,4070.256410
2,4415.897435,4552.820512,4515.384615,4309.743589,4495.897435,4204.615384,4450.769230,4247.179487,4248.717948,4525.641025,4221.025641,4678.461538,4033.846153,4072.820512
3,4407.692307,4560.000000,4511.282051,4291.794871,4498.974358,4196.410256,4447.179487,4237.948717,4248.717948,4517.435897,4211.282051,4671.794871,4035.384615,4067.692307
4,4402.051282,4543.076923,4505.128205,4292.307692,4500.000000,4199.487179,4444.615384,4242.564102,4246.153846,4508.205128,4207.179487,4669.743589,4029.743589,4068.717948
5,4407.692307,4535.384615,4509.230769,4300.000000,4497.948717,4206.666666,4450.769230,4247.692307,4249.230769,4514.871794,4217.435897,4677.435897,4025.641025,4074.358974
6,4411.282051,4549.230769,4515.384615,4306.666666,4507.179487,4211.282051,4454.871794,4249.743589,4250.256410,4522.564102,4226.153846,4681.538461,4025.641025,4075.897435
7,4405.128205,4547.179487,4514.871794,4312.820512,4510.256410,4213.846153,4454.871794,4258.974358,4249.230769,4520.512820,4222.564102,4678.974358,4030.256410,4076.923076
8,4401.025641,4540.512820,4517.948717,4306.153846,4501.538461,4212.820512,4456.923076,4268.717948,4255.384615,4521.025641,4224.615384,4681.538461,4033.846153,4087.179487
9,4411.282051,4552.307692,4526.666666,4300.000000,4502.564102,4208.717948,4455.897435,4268.717948,4258.974358,4524.102564,4235.897435,4690.256410,4040.000000,4101.025641
10,4416.923076,4552.820512,4529.230769,4308.205128,4511.282051,4206.666666,4452.820512,4261.025641,4253.333333,4523.076923,4233.846153,4693.333333,4040.000000,4102.051282
