,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4542.564102,4541.538461,4271.282051,4462.051282,4186.153846,4457.435897,4220.512820,4239.487179,4496.923076,4208.205128,4597.948717,3966.666667,4062.564102
1,4359.487179,4553.333333,4542.051282,4269.230769,4468.205128,4196.410256,4460.512820,4216.410256,4241.025641,4503.076923,4206.153846,4599.487179,3968.717949,4062.051282
2,4352.307692,4553.333333,4540.000000,4268.205128,4464.615384,4191.794871,4457.435897,4217.948717,4233.846153,4493.333333,4192.820512,4594.871794,3967.692308,4059.487179
3,4349.230769,4549.230769,4536.923076,4267.179487,4466.153846,4188.717948,4453.846153,4216.410256,4229.230769,4484.615384,4181.538461,4589.230769,3960.000000,4059.487179
4,4350.256410,4553.846153,4535.384615,4262.564102,4472.820512,4191.282051,4452.820512,4205.128205,4220.000000,4481.025641,4180.000000,4585.128205,3948.717949,4055.897435
5,4346.666666,4556.923076,4537.948717,4268.717948,4473.333333,4193.846153,4456.410256,4205.128205,4224.615384,4486.666666,4197.948717,4585.641025,3953.846154,4055.897435
6,4347.179487,4549.743589,4538.974358,4280.512820,4468.717948,4193.846153,4461.538461,4216.410256,4240.000000,4496.923076,4210.769230,4591.794871,3968.205129,4058.461538
7,4352.307692,4546.666666,4539.487179,4276.923076,4467.692307,4193.333333,4463.589743,4223.076923,4243.589743,4499.487179,4201.025641,4594.358974,3971.282052,4056.923076
8,4352.820512,4550.256410,4544.615384,4262.564102,4469.743589,4192.307692,4458.974358,4221.025641,4240.000000,4492.820512,4198.974358,4593.846153,3966.153847,4055.384615
9,4352.307692,4554.871794,4549.743589,4257.948717,4471.794871,4191.282051,4451.794871,4217.948717,4240.000000,4490.256410,4210.256410,4596.410256,3968.717949,4057.435897
10,4355.384615,4556.923076,4546.666666,4268.717948,4471.794871,4188.717948,4451.282051,4219.487179,4237.948717,4500.000000,4215.384615,4600.512820,3973.846154,4060.512820
11,4351.282051,4553.333333,4540.512820,4282.051282,4465.128205,4182.564102,4449.230769,4218.461538,4230.769230,4501.025641,4214.358974,4594.871794,3970.256411,4056.410256
12,4344.102564,4548.205128,4540.000000,4282.051282,4461.025641,4175.897435,4441.538461,4209.743589,4226.666666,4487.179487,4211.282051,4585.128205,3962.564103,4048.205128
13,4343.589743,4549.230769,4540.000000,4274.871794,4457.948717,4173.846153,4441.025641,4206.666666,4229.230769,4478.974358,4204.102564,4586.153846,3955.384616,4045.128205
14,4347.692307,4550.256410,4538.974358,4270.256410,4458.461538,4181.538461,4450.256410,4213.333333,4232.820512,4482.564102,4200.000000,4590.769230,3955.384616,4047.692307
15,4348.717948,4550.769230,4544.102564,4269.230769,4469.230769,4190.769230,4454.871794,4220.512820,4234.871794,4488.205128,4210.769230,4595.897435,3964.102565,4054.871794
16,4348.717948,4549.743589,4545.641025,4270.256410,4476.410256,4192.820512,4455.897435,4226.666666,4238.461538,4491.794871,4215.384615,4600.000000,3967.692308,4058.461538
17,4352.307692,4544.102564,4540.512820,4272.307692,4470.256410,4190.769230,4456.410256,4225.128205,4238.461538,4485.128205,4198.974358,4592.307692,3962.564103,4051.282051
18,4349.743589,4543.589743,4537.948717,4275.384615,4465.641025,4186.153846,4453.333333,4215.897435,4230.769230,4476.923076,4196.923076,4582.564102,3964.615385,4042.051282
19,4343.589743,4547.179487,4538.974358,4273.846153,4471.794871,4184.615384,4450.769230,4213.846153,4230.769230,4483.076923,4213.846153,4587.179487,3971.794872,4041.025641
20,4350.769230,4549.743589,4544.615384,4269.743589,4474.871794,4190.256410,4451.794871,4218.974358,4235.897435,4491.794871,4215.897435,4596.923076,3971.282052,4049.230769
21,4366.666666,4556.923076,4553.333333,4276.410256,4472.307692,4194.358974,4454.871794,4223.076923,4239.487179,4496.923076,4213.333333,4602.051282,3973.333334,4061.025641
22,4368.717948,4566.153846,4557.948717,4287.692307,4473.333333,4192.307692,4456.923076,4231.282051,4248.205128,4505.128205,4223.076923,4603.589743,3981.025642,4064.102564
23,4361.025641,4566.666666,4553.846153,4284.615384,4474.871794,4189.743589,4460.512820,4236.923076,4253.846153,4500.000000,4221.025641,4603.076923,3975.897436,4057.435897
24,4353.846153,4555.384615,4543.589743,4274.358974,4471.794871,4188.205128,4460.512820,4223.076923,4237.948717,4484.102564,4209.230769,4599.487179,3964.102565,4050.256410
25,4345.128205,4542.564102,4535.384615,4270.256410,4467.692307,4185.641025,4455.384615,4204.615384,4220.000000,4478.461538,4205.128205,4590.256410,3964.102565,4041.025641
26,4341.025641,4545.128205,4536.410256,4271.282051,4471.282051,4188.205128,4456.923076,4204.615384,4222.051282,4483.076923,4200.000000,4584.102564,3968.717949,4034.358974
27,4345.641025,4553.333333,4539.487179,4272.820512,4475.384615,4192.820512,4460.512820,4216.410256,4232.307692,4492.820512,4198.974358,4590.769230,3966.666667,4040.000000
28,4349.230769,4549.743589,4537.948717,4268.717948,4472.307692,4188.205128,4456.410256,4224.102564,4240.512820,4494.358974,4206.666666,4596.410256,3966.153847,4042.564102
29,4349.230769,4543.589743,4537.948717,4261.538461,4467.692307,4182.051282,4454.358974,4226.666666,4241.538461,4488.717948,4211.282051,4594.871794,3974.358975,4041.025641
30,4345.641025,4547.692307,4538.974358,4254.358974,4465.128205,4185.128205,4456.923076,4224.102564,4235.897435,4492.307692,4207.692307,4598.461538,3980.512821,4046.153846
31,4341.538461,4546.153846,4538.974358,4247.179487,4462.051282,4186.153846,4453.846153,4218.461538,4232.307692,4493.846153,4198.461538,4601.538461,3974.871795,4046.153846
32,4340.000000,4539.487179,4538.974358,4246.666666,4462.564102,4182.564102,4451.794871,4211.794871,4234.871794,4482.564102,4190.769230,4593.333333,3964.102565,4040.000000
33,4340.512820,4540.000000,4540.000000,4248.717948,4461.538461,4182.051282,4452.307692,4209.230769,4229.230769,4480.000000,4191.282051,4589.230769,3961.538462,4037.948717
34,4338.974358,4543.076923,4538.974358,4247.692307,4458.461538,4178.461538,4448.205128,4209.743589,4224.102564,4484.102564,4198.974358,4595.897435,3964.615385,4041.025641
35,4343.076923,4546.153846,4537.948717,4253.333333,4459.487179,4174.358974,4442.564102,4214.871794,4232.307692,4484.102564,4210.769230,4603.589743,3966.153847,4045.128205
36,4349.743589,4550.256410,4540.000000,4252.307692,4460.512820,4175.897435,4441.025641,4217.435897,4232.820512,4487.179487,4203.589743,4602.564102,3968.717949,4046.666666
37,4343.589743,4543.589743,4536.923076,4235.897435,4457.435897,4173.846153,4440.512820,4210.769230,4215.384615,4483.076923,4175.384615,4591.794871,3967.692308,4039.487179
38,4330.256410,4530.769230,4524.102564,4227.179487,4456.410256,4173.333333,4437.435897,4199.487179,4204.615384,4469.230769,4168.205128,4581.538461,3951.794872,4026.153846
39,4325.641025,4526.153846,4516.410256,4237.435897,4458.461538,4177.435897,4438.974358,4192.307692,4208.205128,4463.589743,4175.897435,4580.512820,3935.897436,4016.923076
40,4334.871794,4532.307692,4526.666666,4246.153846,4461.025641,4180.512820,4445.641025,4195.897435,4215.897435,4472.820512,4174.871794,4587.692307,3944.615385,4022.564102
41,4350.769230,4541.025641,4538.461538,4252.307692,4467.692307,4183.076923,4452.307692,4209.230769,4226.666666,4489.743589,4182.051282,4596.923076,3967.179488,4040.000000
42,4353.846153,4549.230769,4542.564102,4253.846153,4468.717948,4184.102564,4449.230769,4218.461538,4230.256410,4494.871794,4195.384615,4604.102564,3971.282052,4046.153846
43,4347.179487,4548.205128,4540.512820,4247.692307,4458.974358,4176.923076,4440.000000,4213.846153,4223.076923,4488.717948,4193.333333,4602.564102,3964.102565,4039.487179
44,4340.512820,4536.410256,4532.307692,4242.564102,4455.897435,4168.205128,4435.897435,4203.589743,4213.333333,4482.051282,4183.076923,4592.307692,3964.102565,4035.384615
45,4334.358974,4527.179487,4523.589743,4239.487179,4456.923076,4167.692307,4436.410256,4198.461538,4207.179487,4475.897435,4175.384615,4584.102564,3960.000000,4029.230769
46,4333.846153,4531.282051,4523.076923,4239.487179,4449.743589,4167.179487,4436.410256,4203.076923,4215.897435,4481.025641,4170.769230,4584.615384,3950.256411,4024.615384
47,4341.538461,4538.461538,4529.743589,4245.641025,4447.179487,4167.179487,4442.051282,4212.307692,4232.307692,4493.333333,4180.000000,4589.230769,3956.410257,4030.256410
48,4342.051282,4535.384615,4528.717948,4246.153846,4453.846153,4174.871794,4448.717948,4211.282051,4229.230769,4493.846153,4181.025641,4587.179487,3968.717949,4033.846153
49,4331.794871,4528.717948,4521.538461,4231.794871,4454.871794,4179.487179,4443.076923,4200.000000,4210.769230,4478.974358,4166.153846,4580.512820,3959.487180,4023.076923
50,4333.333333,4533.846153,4521.025641,4228.205128,4455.384615,4176.410256,4435.897435,4195.897435,4209.230769,4469.743589,4165.641025,4581.025641,3943.589744,4017.948717
51,4342.564102,4542.564102,4524.615384,4241.025641,4461.025641,4176.410256,4436.923076,4199.487179,4218.974358,4470.256410,4174.871794,4583.076923,3937.948718,4022.051282
52,4336.923076,4533.333333,4522.051282,4241.538461,4457.435897,4178.461538,4436.410256,4195.384615,4212.307692,4471.282051,4174.871794,4577.435897,3937.435898,4018.974358
53,4327.692307,4524.615384,4523.076923,4233.333333,4448.205128,4173.333333,4436.923076,4195.384615,4206.153846,4476.410256,4163.589743,4576.410256,3945.641026,4019.487179
