,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.820512,4520.512820,4521.025641,4183.589743,4475.384615,4213.333333,4442.051282,4258.974358,4277.435897,4470.256410,4216.923076,4630.256410,3973.846154,4032.307692
1,4345.641025,4523.589743,4530.769230,4187.692307,4490.256410,4225.641025,4451.794871,4263.589743,4283.076923,4466.666666,4215.384615,4634.871794,3992.307693,4040.512820
2,4356.923076,4528.205128,4538.461538,4200.000000,4503.589743,4232.307692,4451.282051,4261.538461,4284.102564,4465.128205,4212.820512,4639.487179,3986.666667,4043.076923
3,4362.564102,4537.435897,4541.025641,4204.102564,4508.205128,4233.333333,4446.666666,4263.076923,4285.128205,4467.179487,4229.743589,4644.615384,3975.384616,4046.153846
4,4361.025641,4535.384615,4537.948717,4192.820512,4501.538461,4230.769230,4446.153846,4266.666666,4284.102564,4466.666666,4236.923076,4642.051282,3985.641026,4047.179487
5,4355.384615,4518.974358,4531.794871,4188.205128,4488.205128,4220.512820,4443.076923,4264.102564,4276.923076,4463.589743,4221.025641,4633.846153,3989.743590,4040.512820
6,4354.871794,4512.820512,4533.333333,4197.948717,4485.128205,4212.820512,4439.487179,4261.538461,4276.923076,4460.512820,4209.743589,4635.384615,3982.051283,4039.487179
7,4361.025641,4522.051282,4537.948717,4207.692307,4491.794871,4220.512820,4443.076923,4264.102564,4283.589743,4464.615384,4218.461538,4643.076923,3978.461539,4048.205128
8,4367.692307,4528.717948,4538.461538,4215.897435,4491.794871,4231.794871,4446.153846,4267.692307,4284.102564,4468.205128,4229.743589,4645.641025,3980.512821,4052.307692
9,4373.333333,4525.641025,4539.487179,4226.666666,4491.282051,4228.717948,4443.076923,4267.179487,4285.641025,4464.102564,4232.307692,4646.153846,3991.282052,4053.846153
10,4376.410256,4522.564102,4540.000000,4232.307692,4490.769230,4218.974358,4439.487179,4264.102564,4288.205128,4462.051282,4232.307692,4649.230769,4000.000000,4056.923076
11,4375.384615,4526.153846,4537.435897,4231.282051,4485.128205,4213.333333,4437.435897,4265.641025,4287.692307,4468.205128,4238.461538,4649.230769,3995.384616,4058.974358
12,4377.435897,4527.179487,4538.461538,4231.282051,4484.615384,4213.846153,4432.820512,4268.205128,4288.205128,4464.102564,4240.000000,4644.102564,3986.666667,4054.871794
13,4378.461538,4523.589743,4539.487179,4231.282051,4488.205128,4216.410256,4432.307692,4263.076923,4287.179487,4454.871794,4224.615384,4636.410256,3983.589744,4049.743589
14,4372.307692,4521.025641,4531.794871,4230.256410,4490.256410,4216.410256,4434.871794,4257.948717,4281.025641,4457.435897,4215.384615,4629.743589,3984.102565,4049.743589
15,4373.333333,4524.615384,4528.205128,4230.256410,4493.846153,4217.435897,4436.410256,4261.538461,4280.512820,4466.153846,4226.666666,4633.333333,3989.230770,4053.846153
16,4381.538461,4528.205128,4535.897435,4233.846153,4489.743589,4220.000000,4438.974358,4264.615384,4285.128205,4461.025641,4235.384615,4641.025641,3993.846154,4056.410256
17,4378.974358,4523.589743,4537.948717,4235.384615,4477.948717,4217.948717,4435.384615,4259.487179,4276.410256,4443.589743,4232.307692,4637.435897,3985.128206,4051.282051
18,4374.871794,4522.051282,4536.923076,4234.871794,4483.589743,4216.923076,4433.846153,4259.487179,4276.410256,4447.179487,4234.358974,4637.948717,3981.025642,4049.230769
19,4381.538461,4523.076923,4539.487179,4236.410256,4495.897435,4222.051282,4440.512820,4267.179487,4292.307692,4468.205128,4235.897435,4648.717948,3991.794872,4057.948717
20,4374.358974,4511.282051,4532.307692,4231.794871,4478.974358,4217.435897,4437.435897,4263.589743,4286.666666,4455.897435,4217.948717,4638.461538,3991.794872,4053.333333
