,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4523.589743,4549.743589,4287.179487,4515.384615,4214.871794,4444.615384,4220.000000,4245.641025,4497.435897,4232.307692,4668.205128,4001.538461,4114.871794
1,4422.051282,4513.846153,4541.025641,4281.025641,4512.307692,4211.794871,4446.153846,4220.000000,4245.641025,4496.923076,4226.153846,4656.410256,3997.435898,4105.641025
2,4407.179487,4503.589743,4535.897435,4277.435897,4509.743589,4201.538461,4443.076923,4214.358974,4238.461538,4495.897435,4226.153846,4646.153846,3994.358975,4101.025641
3,4407.692307,4509.743589,4541.538461,4289.743589,4516.410256,4212.820512,4445.641025,4215.384615,4244.615384,4504.102564,4227.692307,4649.230769,4001.538461,4104.102564
4,4415.384615,4514.358974,4548.717948,4298.974358,4512.307692,4221.538461,4445.641025,4218.461538,4248.717948,4506.153846,4226.153846,4651.282051,4004.102564,4104.102564
5,4420.512820,4521.025641,4551.794871,4299.487179,4510.769230,4215.384615,4443.076923,4216.923076,4245.128205,4508.717948,4229.743589,4651.282051,3996.923077,4104.102564
6,4421.025641,4535.384615,4549.230769,4298.461538,4518.974358,4216.410256,4442.564102,4217.435897,4245.128205,4508.717948,4237.948717,4652.820512,3991.794872,4100.512820
7,4411.794871,4534.358974,4542.051282,4297.435897,4515.384615,4217.435897,4435.897435,4215.897435,4240.512820,4489.743589,4236.923076,4650.769230,3993.846154,4089.230769
8,4400.000000,4518.974358,4537.948717,4290.769230,4503.076923,4207.179487,4427.692307,4207.179487,4230.256410,4477.948717,4218.974358,4643.589743,3993.333334,4081.025641
9,4395.897435,4511.282051,4536.410256,4281.025641,4498.974358,4198.974358,4421.538461,4196.923076,4224.615384,4487.692307,4206.153846,4636.923076,3982.051283,4078.974358
10,4398.461538,4509.230769,4540.000000,4282.051282,4507.179487,4204.102564,4424.615384,4195.897435,4223.076923,4488.717948,4213.333333,4640.000000,3975.897436,4075.897435
11,4401.538461,4508.205128,4549.743589,4293.846153,4517.948717,4216.410256,4436.923076,4201.025641,4227.692307,4485.128205,4220.000000,4651.282051,3985.641026,4074.871794
12,4405.128205,4512.307692,4554.358974,4295.897435,4517.435897,4215.384615,4438.974358,4203.589743,4231.794871,4488.205128,4217.948717,4654.871794,3994.358975,4079.487179
13,4410.256410,4519.487179,4552.820512,4292.820512,4502.564102,4204.615384,4428.717948,4202.051282,4230.256410,4485.641025,4227.179487,4653.333333,3991.282052,4085.128205
14,4413.846153,4525.641025,4554.358974,4297.948717,4492.307692,4200.000000,4426.153846,4204.102564,4233.846153,4493.333333,4231.794871,4655.897435,3990.769231,4086.666666
15,4411.282051,4523.589743,4550.256410,4298.974358,4500.000000,4201.538461,4430.256410,4209.743589,4242.051282,4511.282051,4216.923076,4653.333333,3996.923077,4080.000000
16,4407.692307,4518.974358,4538.974358,4293.846153,4518.461538,4208.205128,4434.871794,4206.666666,4238.974358,4510.256410,4219.487179,4649.743589,4003.076923,4074.358974
17,4410.256410,4522.051282,4537.948717,4293.333333,4529.230769,4216.410256,4437.948717,4205.128205,4237.435897,4504.102564,4235.384615,4653.333333,4002.564102,4076.923076
18,4411.794871,4521.538461,4540.512820,4294.871794,4521.025641,4218.461538,4440.000000,4210.256410,4244.102564,4508.205128,4234.358974,4652.307692,3997.435898,4078.461538
19,4407.179487,4522.564102,4538.461538,4294.871794,4510.256410,4215.384615,4437.948717,4210.769230,4243.589743,4500.512820,4229.743589,4648.205128,4002.564102,4075.384615
20,4407.692307,4531.282051,4539.487179,4295.384615,4514.871794,4216.923076,4434.871794,4212.820512,4240.512820,4488.205128,4231.794871,4653.333333,4013.846153,4078.461538
21,4413.333333,4532.307692,4541.538461,4296.410256,4522.051282,4214.871794,4433.846153,4216.410256,4245.128205,4500.512820,4231.794871,4660.512820,4011.794871,4087.179487
22,4410.769230,4521.025641,4537.948717,4295.897435,4512.820512,4205.641025,4432.307692,4210.769230,4247.692307,4514.358974,4232.820512,4654.358974,4000.000000,4082.051282
23,4402.051282,4517.435897,4535.897435,4292.820512,4502.051282,4200.000000,4430.769230,4204.615384,4243.589743,4508.717948,4229.743589,4644.102564,3994.871795,4072.307692
24,4398.974358,4520.512820,4535.384615,4285.641025,4509.743589,4201.025641,4434.358974,4204.102564,4242.051282,4506.666666,4218.974358,4642.051282,3998.974359,4071.282051
25,4399.487179,4517.948717,4533.846153,4280.000000,4512.820512,4206.666666,4440.512820,4207.692307,4242.564102,4512.307692,4221.538461,4646.153846,4001.538461,4078.461538
26,4404.615384,4516.410256,4538.974358,4280.512820,4505.641025,4212.820512,4441.025641,4214.871794,4244.615384,4501.538461,4236.410256,4654.358974,4000.000000,4085.128205
27,4414.358974,4522.051282,4545.128205,4290.769230,4505.641025,4216.923076,4443.076923,4223.589743,4249.743589,4495.897435,4236.410256,4664.102564,4000.512820,4087.179487
28,4415.384615,4523.076923,4543.589743,4297.435897,4511.282051,4212.820512,4447.179487,4221.538461,4247.179487,4506.153846,4220.512820,4661.538461,4004.102564,4083.076923
29,4405.128205,4514.358974,4539.487179,4288.205128,4519.487179,4206.153846,4442.051282,4211.282051,4238.461538,4503.076923,4214.871794,4651.282051,3998.974359,4075.384615
30,4398.974358,4508.717948,4538.461538,4280.512820,4526.153846,4204.102564,4433.846153,4203.589743,4233.846153,4500.000000,4221.538461,4649.230769,3987.692308,4071.794871
31,4396.410256,4506.666666,4535.384615,4281.538461,4516.923076,4199.487179,4427.179487,4197.435897,4228.717948,4502.564102,4220.000000,4646.153846,3983.076924,4068.205128
32,4395.384615,4506.153846,4534.358974,4287.179487,4508.717948,4196.923076,4424.615384,4195.897435,4225.128205,4488.717948,4212.820512,4643.589743,3983.589744,4066.666666
33,4406.666666,4518.974358,4545.641025,4298.974358,4515.897435,4203.076923,4429.743589,4203.076923,4229.743589,4481.025641,4218.461538,4654.871794,3991.282052,4076.410256
34,4413.333333,4526.153846,4547.179487,4298.461538,4510.769230,4200.000000,4430.769230,4207.692307,4228.717948,4494.871794,4226.666666,4656.923076,3997.435898,4081.538461
35,4406.666666,4514.871794,4537.435897,4285.128205,4498.974358,4190.256410,4422.564102,4196.923076,4217.948717,4496.410256,4218.461538,4646.153846,3987.692308,4077.948717
36,4408.717948,4517.435897,4542.564102,4287.179487,4516.410256,4196.410256,4427.692307,4195.384615,4222.051282,4485.641025,4211.794871,4649.230769,3981.538462,4081.025641
37,4414.871794,4526.666666,4553.333333,4302.051282,4535.384615,4208.205128,4443.589743,4206.666666,4235.897435,4491.282051,4222.564102,4656.923076,3993.846154,4084.102564
38,4403.589743,4510.256410,4543.589743,4296.410256,4510.256410,4202.051282,4438.461538,4202.051282,4227.692307,4493.846153,4218.461538,4646.666666,3988.717949,4070.769230
