,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4493.846153,4490.256410,4232.307692,4588.205128,4182.564102,4445.128205,4231.794871,4243.076923,4491.282051,4201.538461,4627.692307,3961.025642,4081.025641
1,4368.205128,4503.076923,4488.717948,4236.410256,4589.230769,4185.128205,4443.076923,4235.384615,4235.384615,4493.846153,4203.589743,4632.307692,3972.307693,4089.743589
2,4366.666666,4507.692307,4492.307692,4238.461538,4578.974358,4184.102564,4443.589743,4232.820512,4233.846153,4487.179487,4198.974358,4634.358974,3971.794872,4088.205128
3,4359.487179,4509.230769,4487.179487,4238.974358,4563.589743,4186.153846,4445.128205,4223.589743,4237.435897,4492.307692,4201.538461,4630.256410,3966.153847,4082.051282
4,4361.538461,4509.230769,4479.487179,4237.435897,4554.871794,4184.102564,4442.564102,4217.948717,4231.794871,4489.743589,4211.282051,4624.102564,3962.051283,4083.589743
5,4366.153846,4506.666666,4484.615384,4236.410256,4544.615384,4173.846153,4438.974358,4217.948717,4229.230769,4475.384615,4209.230769,4622.051282,3960.000000,4084.102564
6,4360.000000,4503.589743,4485.641025,4233.846153,4530.769230,4171.794871,4440.000000,4218.461538,4231.794871,4474.871794,4201.025641,4625.128205,3957.948718,4077.948717
7,4354.358974,4502.051282,4479.487179,4226.153846,4525.641025,4177.948717,4443.076923,4220.000000,4231.794871,4482.564102,4195.384615,4627.179487,3961.025642,4076.923076
8,4356.410256,4500.000000,4479.487179,4219.487179,4526.666666,4177.948717,4444.615384,4224.615384,4232.307692,4486.153846,4194.358974,4626.153846,3967.179488,4079.487179
9,4354.358974,4494.871794,4481.025641,4216.923076,4522.564102,4173.846153,4444.102564,4229.230769,4237.435897,4484.615384,4199.487179,4626.666666,3968.717949,4076.923076
10,4351.794871,4491.794871,4475.897435,4215.384615,4515.384615,4174.358974,4445.128205,4230.769230,4245.128205,4483.589743,4197.948717,4627.179487,3965.641026,4076.410256
11,4351.794871,4491.794871,4474.871794,4215.384615,4506.666666,4173.333333,4446.153846,4234.358974,4248.717948,4489.230769,4193.846153,4626.666666,3968.717949,4077.435897
12,4347.692307,4486.153846,4476.923076,4211.794871,4501.025641,4169.230769,4444.102564,4232.307692,4242.051282,4488.717948,4193.333333,4625.128205,3969.230770,4074.871794
13,4342.564102,4481.025641,4474.358974,4205.128205,4504.615384,4170.256410,4443.589743,4224.102564,4232.307692,4476.410256,4195.897435,4624.615384,3962.564103,4073.846153
14,4342.051282,4486.153846,4473.333333,4200.512820,4506.666666,4175.897435,4446.666666,4222.564102,4235.384615,4477.948717,4195.384615,4625.128205,3962.564103,4073.333333
15,4343.589743,4492.307692,4474.871794,4201.025641,4500.512820,4176.410256,4446.666666,4226.153846,4237.435897,4490.256410,4190.256410,4622.051282,3967.692308,4071.282051
16,4338.974358,4487.179487,4470.256410,4204.615384,4497.435897,4172.307692,4442.051282,4217.948717,4225.128205,4480.000000,4186.153846,4616.923076,3960.512821,4067.692307
17,4330.256410,4483.589743,4463.076923,4211.282051,4498.974358,4172.820512,4437.435897,4212.307692,4221.025641,4466.153846,4186.153846,4615.384615,3948.717949,4063.589743
18,4332.820512,4491.282051,4466.153846,4215.384615,4498.461538,4181.538461,4446.153846,4227.179487,4236.410256,4481.025641,4185.641025,4620.000000,3956.923077,4065.641025
19,4343.076923,4493.333333,4475.384615,4216.923076,4502.564102,4184.102564,4455.384615,4236.410256,4246.153846,4493.333333,4189.743589,4624.615384,3972.307693,4073.846153
20,4343.076923,4490.256410,4476.923076,4212.820512,4513.333333,4177.435897,4449.230769,4232.820512,4244.615384,4492.307692,4208.717948,4625.641025,3973.333334,4078.974358
21,4334.358974,4491.794871,4473.333333,4204.615384,4524.615384,4175.384615,4445.128205,4232.820512,4246.153846,4490.256410,4214.871794,4627.179487,3967.179488,4075.384615
22,4336.410256,4498.974358,4474.358974,4206.153846,4535.897435,4182.051282,4454.871794,4235.384615,4250.769230,4488.717948,4201.025641,4630.769230,3966.153847,4075.897435
23,4344.102564,4505.641025,4479.487179,4216.410256,4547.179487,4187.179487,4460.000000,4235.384615,4251.282051,4491.794871,4197.435897,4633.846153,3970.256411,4085.641025
24,4343.076923,4508.717948,4481.025641,4220.000000,4555.897435,4184.615384,4457.948717,4235.897435,4251.794871,4498.461538,4204.615384,4634.871794,3973.333334,4094.358974
25,4338.974358,4503.076923,4477.948717,4216.923076,4560.000000,4185.128205,4461.025641,4233.333333,4248.205128,4497.948717,4205.128205,4635.897435,3969.743590,4088.717948
26,4334.871794,4494.358974,4473.333333,4214.871794,4563.076923,4187.692307,4459.487179,4231.282051,4237.435897,4487.692307,4200.512820,4633.333333,3960.512821,4075.897435
27,4333.333333,4500.000000,4472.820512,4215.897435,4565.128205,4187.179487,4455.897435,4238.974358,4237.435897,4486.666666,4197.948717,4631.794871,3962.051283,4076.410256
28,4333.846153,4505.641025,4474.871794,4217.948717,4565.641025,4186.666666,4458.461538,4242.564102,4246.666666,4493.333333,4197.948717,4633.846153,3974.358975,4085.641025
29,4330.769230,4500.000000,4470.769230,4209.743589,4558.461538,4182.564102,4454.871794,4234.358974,4245.128205,4491.794871,4198.461538,4633.333333,3976.410257,4084.102564
30,4324.102564,4491.794871,4467.692307,4197.435897,4550.769230,4180.512820,4445.128205,4229.743589,4241.025641,4487.179487,4195.384615,4630.256410,3966.666667,4075.897435
