,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3332.307693,4572.307692,4553.846153,4277.948717,4510.256410,4221.538461,4448.205128,4312.820512,4249.743589,4523.076923,4232.307692,4687.692307,4035.384615,4088.717948
1,3330.769231,4567.692307,4550.769230,4280.512820,4505.128205,4215.897435,4448.717948,4309.743589,4254.358974,4527.179487,4235.384615,4686.153846,4036.410256,4085.128205
2,3337.435898,4564.102564,4553.846153,4284.102564,4506.153846,4218.461538,4451.282051,4310.769230,4259.487179,4531.282051,4238.974358,4689.230769,4041.025641,4087.692307
3,3342.564103,4561.025641,4552.307692,4283.589743,4508.205128,4220.000000,4451.282051,4309.230769,4254.358974,4523.076923,4234.871794,4688.717948,4039.487179,4088.717948
4,3343.076924,4559.487179,4548.717948,4278.974358,4503.589743,4214.871794,4447.692307,4307.692307,4252.820512,4517.948717,4228.205128,4684.102564,4032.820512,4084.615384
5,3340.512821,4554.871794,4546.666666,4276.923076,4496.410256,4213.333333,4445.128205,4308.717948,4253.846153,4522.051282,4227.179487,4683.076923,4026.666666,4077.948717
6,3341.538462,4550.256410,4543.076923,4276.410256,4496.923076,4214.358974,4448.205128,4307.692307,4252.307692,4521.538461,4233.846153,4683.076923,4026.153846,4072.307692
7,3351.794872,4553.846153,4547.179487,4278.461538,4506.153846,4217.948717,4451.282051,4312.307692,4251.794871,4522.051282,4235.897435,4681.025641,4032.820512,4078.461538
8,3362.564103,4564.615384,4554.358974,4278.974358,4509.743589,4220.000000,4453.333333,4318.974358,4251.282051,4527.179487,4231.794871,4682.564102,4041.025641,4090.769230
9,3361.538462,4565.641025,4545.641025,4277.435897,4506.666666,4216.923076,4450.256410,4316.923076,4249.230769,4521.025641,4228.717948,4686.666666,4039.487179,4085.128205
10,3360.000000,4559.487179,4540.512820,4279.487179,4507.179487,4216.410256,4447.179487,4315.384615,4251.794871,4521.025641,4232.307692,4687.179487,4037.435897,4075.384615
11,3367.692308,4564.102564,4552.307692,4282.564102,4509.230769,4218.461538,4449.743589,4320.000000,4258.461538,4536.410256,4242.564102,4687.179487,4042.564102,4084.615384
12,3371.282052,4569.230769,4552.820512,4281.538461,4505.641025,4217.948717,4451.282051,4319.487179,4260.000000,4537.948717,4238.974358,4686.666666,4041.538461,4090.769230
13,3367.692308,4558.461538,4539.487179,4277.435897,4501.025641,4216.410256,4445.641025,4311.794871,4250.256410,4523.589743,4223.076923,4680.512820,4032.820512,4078.461538
14,3366.666667,4550.769230,4536.923076,4272.307692,4496.923076,4211.794871,4441.025641,4309.230769,4243.589743,4517.948717,4225.641025,4675.897435,4029.230769,4070.769230
15,3370.256411,4553.846153,4538.974358,4269.230769,4491.794871,4203.589743,4444.615384,4310.769230,4247.692307,4523.589743,4231.794871,4677.948717,4026.153846,4074.871794
16,3370.256411,4551.282051,4537.435897,4271.794871,4490.256410,4202.051282,4445.128205,4307.692307,4244.615384,4524.102564,4220.000000,4675.897435,4018.974358,4073.333333
17,3367.179488,4547.692307,4535.897435,4269.743589,4490.256410,4202.051282,4441.538461,4304.102564,4233.846153,4511.282051,4211.282051,4671.282051,4019.487179,4069.230769
18,3372.307693,4552.820512,4536.923076,4267.179487,4492.820512,4203.076923,4443.076923,4306.666666,4236.923076,4505.128205,4215.897435,4672.307692,4023.589743,4071.794871
19,3382.051283,4554.871794,4541.025641,4274.358974,4499.487179,4212.307692,4447.692307,4312.820512,4250.769230,4521.538461,4222.051282,4676.923076,4019.487179,4072.307692
20,3383.076924,4548.717948,4541.538461,4280.512820,4500.512820,4213.846153,4449.230769,4311.794871,4253.846153,4532.307692,4225.128205,4678.461538,4019.487179,4071.282051
21,3376.923077,4539.487179,4534.871794,4277.435897,4492.820512,4204.615384,4444.615384,4308.205128,4249.230769,4520.512820,4220.000000,4669.230769,4019.487179,4066.666666
22,3374.358975,4538.461538,4531.282051,4270.256410,4489.230769,4200.000000,4443.076923,4309.230769,4246.666666,4515.897435,4212.307692,4662.564102,4014.358974,4063.589743
23,3372.307693,4543.076923,4534.871794,4268.717948,4494.871794,4206.153846,4447.692307,4309.743589,4242.051282,4524.615384,4217.435897,4669.743589,4015.384615,4064.102564
24,3366.666667,4541.538461,4536.410256,4268.205128,4498.974358,4211.794871,4449.743589,4308.717948,4236.410256,4522.051282,4218.974358,4670.769230,4018.974358,4059.487179
25,3365.641026,4535.897435,4535.384615,4267.179487,4493.846153,4207.179487,4445.128205,4308.205128,4235.897435,4514.358974,4214.871794,4662.051282,4016.923076,4055.897435
26,3373.846154,4540.512820,4535.897435,4268.205128,4493.846153,4205.641025,4447.179487,4310.256410,4242.051282,4521.025641,4219.487179,4665.128205,4020.512820,4063.589743
27,3382.564103,4552.307692,4538.461538,4273.333333,4500.000000,4210.769230,4453.846153,4315.384615,4250.769230,4527.179487,4229.230769,4673.333333,4025.641025,4071.794871
28,3389.230770,4557.948717,4538.974358,4280.000000,4500.000000,4212.820512,4454.871794,4320.512820,4253.846153,4525.641025,4234.358974,4676.410256,4022.564102,4071.282051
29,3391.794872,4556.923076,4538.461538,4284.102564,4496.410256,4211.282051,4452.307692,4317.948717,4250.256410,4524.615384,4229.230769,4677.435897,4025.641025,4072.307692
30,3389.230770,4552.307692,4540.000000,4283.589743,4496.923076,4211.282051,4449.230769,4311.794871,4242.564102,4524.615384,4220.000000,4673.333333,4033.333333,4072.820512
31,3388.717949,4551.282051,4536.923076,4280.512820,4494.871794,4206.153846,4446.153846,4311.282051,4240.512820,4520.512820,4214.871794,4663.589743,4025.641025,4064.615384
32,3389.743590,4550.256410,4528.205128,4276.923076,4489.743589,4200.512820,4443.076923,4308.717948,4239.487179,4516.923076,4214.358974,4657.948717,4011.282051,4057.435897
33,3389.743590,4544.615384,4528.717948,4268.205128,4490.256410,4201.025641,4436.923076,4304.615384,4235.384615,4520.000000,4214.358974,4656.410256,4012.820512,4061.025641
34,3393.333334,4546.666666,4532.820512,4266.153846,4488.717948,4198.974358,4433.333333,4306.153846,4234.358974,4524.102564,4214.871794,4657.948717,4022.051282,4063.589743
35,3398.974359,4555.897435,4534.358974,4275.897435,4488.717948,4200.512820,4441.538461,4312.307692,4238.974358,4518.974358,4214.871794,4661.538461,4016.923076,4056.923076
36,3395.384616,4557.435897,4534.871794,4275.384615,4490.256410,4202.051282,4446.153846,4310.769230,4237.948717,4512.820512,4213.846153,4661.025641,4010.256410,4053.846153
37,3387.692308,4550.769230,4529.230769,4262.051282,4488.717948,4197.948717,4440.512820,4298.974358,4231.282051,4513.333333,4209.230769,4654.871794,4010.256410,4054.358974
38,3389.743590,4553.333333,4523.589743,4260.512820,4489.230769,4198.974358,4442.051282,4291.794871,4231.794871,4513.846153,4209.230769,4653.333333,4009.230769,4053.846153
39,3400.512821,4556.410256,4533.333333,4271.282051,4489.743589,4202.051282,4445.641025,4293.333333,4236.923076,4513.333333,4219.487179,4657.948717,4010.769230,4053.846153
40,3414.358975,4553.846153,4542.051282,4279.487179,4488.205128,4200.000000,4443.589743,4296.410256,4245.641025,4520.000000,4221.538461,4664.102564,4022.564102,4056.923076
41,3421.025642,4556.923076,4538.974358,4284.102564,4494.358974,4203.589743,4446.666666,4300.000000,4255.384615,4528.205128,4218.974358,4667.692307,4027.179487,4063.589743
42,3416.923077,4558.974358,4537.435897,4282.051282,4500.000000,4209.230769,4450.769230,4297.948717,4250.769230,4525.128205,4223.589743,4666.153846,4015.897435,4065.641025
43,3415.897436,4555.897435,4537.948717,4279.487179,4495.384615,4207.179487,4450.769230,4293.846153,4243.589743,4521.538461,4221.538461,4663.589743,4013.333333,4064.615384
44,3427.179488,4554.358974,4540.000000,4283.076923,4500.000000,4209.230769,4456.410256,4301.538461,4252.307692,4526.153846,4221.025641,4668.205128,4028.205128,4067.692307
45,3432.820513,4553.846153,4540.512820,4278.461538,4505.641025,4212.820512,4457.948717,4306.153846,4260.000000,4528.205128,4229.743589,4671.794871,4033.846153,4070.256410
46,3425.128206,4556.923076,4536.923076,4268.717948,4497.435897,4208.205128,4447.179487,4295.897435,4251.282051,4524.102564,4228.205128,4665.641025,4023.589743,4063.076923
47,3423.076924,4564.615384,4536.410256,4270.256410,4493.333333,4205.128205,4441.538461,4293.333333,4242.564102,4519.487179,4218.461538,4660.512820,4015.897435,4056.923076
48,3430.256411,4560.512820,4537.948717,4280.000000,4497.435897,4205.128205,4445.128205,4299.487179,4247.179487,4514.871794,4219.487179,4664.615384,4019.487179,4057.948717
49,3432.820513,4553.846153,4536.923076,4280.512820,4498.974358,4206.666666,4445.128205,4296.410256,4250.769230,4513.333333,4227.179487,4668.205128,4023.076923,4057.948717
