,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4529.743589,4539.487179,4265.128205,4460.000000,4218.461538,4461.025641,4231.794871,4239.487179,4511.282051,4203.589743,4563.076923,4003.589743,4071.794871
1,4387.179487,4522.564102,4537.435897,4263.589743,4465.128205,4215.897435,4458.461538,4230.256410,4236.923076,4501.538461,4200.512820,4559.487179,3990.769231,4064.615384
2,4383.589743,4521.025641,4538.974358,4265.128205,4472.820512,4219.487179,4459.487179,4228.717948,4239.487179,4502.564102,4213.846153,4557.435897,3981.025642,4060.000000
3,4380.512820,4525.128205,4536.923076,4263.589743,4470.769230,4220.512820,4460.000000,4228.717948,4241.025641,4508.717948,4217.435897,4557.435897,3988.717949,4063.076923
4,4386.153846,4531.282051,4541.025641,4270.256410,4472.307692,4217.435897,4459.487179,4234.871794,4241.025641,4513.333333,4211.282051,4559.487179,4004.102564,4072.820512
5,4397.948717,4540.000000,4550.769230,4280.000000,4476.410256,4219.487179,4462.051282,4246.153846,4251.282051,4526.153846,4215.384615,4567.692307,4011.794871,4078.461538
6,4399.487179,4538.974358,4548.717948,4271.282051,4475.384615,4225.128205,4464.615384,4248.717948,4261.538461,4536.410256,4223.076923,4571.794871,4004.102564,4076.923076
7,4388.205128,4529.230769,4538.974358,4260.000000,4471.282051,4223.076923,4459.487179,4241.025641,4253.846153,4525.641025,4221.538461,4565.128205,3998.974359,4072.820512
8,4381.025641,4522.564102,4534.871794,4262.051282,4463.076923,4214.358974,4456.410256,4234.358974,4240.000000,4511.282051,4213.846153,4556.923076,4003.589743,4062.564102
9,4381.025641,4520.000000,4533.333333,4265.128205,4456.410256,4214.358974,4458.974358,4233.333333,4241.025641,4515.897435,4212.820512,4558.461538,4002.051282,4058.974358
10,4379.487179,4520.000000,4532.820512,4263.076923,4458.461538,4219.487179,4457.435897,4233.333333,4250.769230,4525.641025,4218.974358,4562.051282,3999.487180,4066.153846
11,4381.538461,4526.153846,4538.461538,4264.615384,4461.538461,4218.974358,4455.897435,4234.358974,4251.282051,4524.102564,4220.000000,4563.076923,4003.076923,4070.256410
12,4382.051282,4525.641025,4541.025641,4263.589743,4461.025641,4216.410256,4461.025641,4234.358974,4248.205128,4519.487179,4211.282051,4562.051282,4004.615384,4064.102564
13,4371.282051,4515.384615,4530.769230,4258.974358,4459.487179,4215.897435,4457.435897,4229.743589,4246.666666,4514.871794,4206.666666,4555.897435,3995.897436,4055.897435
14,4365.128205,4513.333333,4523.589743,4260.512820,4456.410256,4213.333333,4445.641025,4226.153846,4244.615384,4509.230769,4210.769230,4553.846153,3983.076924,4052.307692
15,4375.384615,4522.051282,4531.794871,4267.692307,4455.384615,4214.871794,4449.230769,4229.230769,4247.179487,4509.743589,4216.923076,4561.025641,3986.666667,4057.948717
16,4381.025641,4524.615384,4541.538461,4266.153846,4464.102564,4223.589743,4460.000000,4233.846153,4250.769230,4508.717948,4218.461538,4565.128205,4002.051282,4065.641025
17,4376.923076,4520.000000,4540.000000,4260.512820,4470.769230,4225.128205,4458.974358,4231.794871,4250.256410,4504.102564,4216.410256,4562.564102,4006.153846,4065.128205
18,4378.974358,4524.102564,4537.435897,4268.205128,4464.615384,4219.487179,4456.410256,4231.794871,4248.205128,4506.153846,4216.923076,4566.666666,4003.076923,4065.128205
19,4382.051282,4531.282051,4540.000000,4278.974358,4463.589743,4224.102564,4460.512820,4238.461538,4255.384615,4517.948717,4220.512820,4574.358974,4004.615384,4068.205128
20,4379.487179,4528.205128,4539.487179,4278.461538,4472.307692,4232.820512,4461.538461,4237.948717,4263.076923,4525.641025,4225.128205,4573.846153,4004.102564,4068.205128
21,4380.000000,4528.717948,4538.974358,4278.974358,4476.923076,4232.820512,4459.487179,4237.948717,4260.512820,4528.205128,4227.179487,4573.846153,4003.076923,4069.230769
22,4383.076923,4535.384615,4546.153846,4277.948717,4475.384615,4230.256410,4459.487179,4242.051282,4260.512820,4529.743589,4226.153846,4578.461538,4009.230769,4073.846153
23,4381.025641,4534.871794,4548.717948,4269.230769,4474.358974,4229.743589,4459.487179,4239.487179,4265.128205,4526.666666,4226.153846,4580.000000,4020.000000,4078.461538
24,4381.025641,4531.282051,4545.128205,4271.794871,4472.820512,4228.205128,4460.000000,4239.487179,4264.102564,4524.102564,4230.769230,4582.564102,4021.025641,4077.948717
25,4386.666666,4531.794871,4547.692307,4280.512820,4473.333333,4231.794871,4460.512820,4247.692307,4259.487179,4527.692307,4234.358974,4587.179487,4009.743589,4077.435897
26,4386.153846,4530.256410,4546.666666,4280.512820,4475.897435,4234.358974,4459.487179,4244.615384,4258.974358,4526.153846,4232.307692,4584.102564,4007.179487,4076.410256
27,4382.564102,4531.282051,4541.025641,4276.410256,4473.333333,4230.769230,4457.948717,4232.820512,4257.435897,4520.000000,4231.282051,4577.948717,4018.461538,4074.871794
28,4383.076923,4540.512820,4544.102564,4271.282051,4470.769230,4231.282051,4455.384615,4232.820512,4255.384615,4522.564102,4228.717948,4578.461538,4018.974358,4076.923076
29,4378.974358,4534.358974,4544.102564,4268.717948,4472.307692,4230.769230,4449.230769,4234.871794,4250.769230,4522.564102,4220.512820,4577.435897,4006.153846,4072.820512
30,4373.846153,4522.051282,4535.897435,4274.358974,4469.743589,4223.076923,4446.666666,4229.230769,4246.153846,4512.307692,4216.923076,4573.333333,3998.461539,4061.025641
31,4374.871794,4521.538461,4536.923076,4279.487179,4467.692307,4217.948717,4446.153846,4229.230769,4245.641025,4510.256410,4217.435897,4572.820512,3994.358975,4058.461538
32,4375.897435,4522.564102,4538.974358,4276.923076,4467.179487,4216.923076,4443.589743,4229.230769,4246.153846,4514.871794,4214.358974,4575.384615,3990.256411,4063.589743
33,4373.846153,4524.615384,4534.871794,4271.282051,4465.128205,4218.461538,4449.743589,4223.589743,4246.153846,4512.820512,4214.871794,4575.384615,3991.282052,4064.102564
34,4372.307692,4526.153846,4536.923076,4270.256410,4466.666666,4223.076923,4453.333333,4221.538461,4245.128205,4505.128205,4215.384615,4573.333333,3990.769231,4059.487179
35,4374.358974,4522.051282,4539.487179,4275.897435,4470.256410,4221.538461,4445.128205,4226.666666,4243.589743,4500.512820,4210.256410,4573.846153,3989.230770,4055.897435
36,4380.000000,4524.615384,4539.487179,4281.025641,4469.743589,4216.923076,4446.666666,4230.256410,4246.666666,4508.717948,4217.435897,4578.461538,3998.974359,4062.564102
37,4382.564102,4535.897435,4545.128205,4280.000000,4470.769230,4222.564102,4459.487179,4229.743589,4247.692307,4516.410256,4228.717948,4584.615384,4004.102564,4073.846153
38,4380.000000,4535.897435,4549.230769,4278.974358,4477.948717,4230.256410,4460.000000,4234.358974,4247.692307,4509.743589,4223.589743,4586.666666,3995.384616,4074.358974
39,4379.487179,4527.692307,4545.128205,4278.461538,4479.487179,4229.743589,4455.384615,4240.000000,4254.871794,4508.205128,4220.512820,4585.641025,3993.846154,4067.179487
40,4375.897435,4525.128205,4538.974358,4277.435897,4474.358974,4228.717948,4457.435897,4237.435897,4255.897435,4516.923076,4224.102564,4582.564102,3996.410257,4061.025641
41,4370.256410,4524.615384,4537.948717,4277.435897,4475.897435,4231.282051,4456.923076,4234.871794,4251.282051,4516.923076,4223.589743,4583.589743,3995.384616,4062.051282
