,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4575.384615,4534.871794,4264.102564,4484.615384,4193.333333,4442.051282,3813.846154,4235.897435,4472.820512,4163.076923,4581.025641,3975.897436,4024.102564
1,4373.333333,4577.948717,4538.974358,4258.461538,4492.307692,4203.076923,4447.179487,3809.743590,4226.153846,4475.897435,4170.256410,4581.025641,3968.205129,4023.589743
2,4371.794871,4574.871794,4533.846153,4258.461538,4482.564102,4194.358974,4442.564102,3803.589744,4219.487179,4475.384615,4192.307692,4582.564102,3966.666667,4018.974358
3,4367.692307,4569.230769,4526.666666,4261.538461,4473.333333,4184.102564,4442.564102,3798.461539,4228.717948,4473.846153,4186.153846,4577.435897,3972.307693,4015.384615
4,4367.179487,4570.769230,4529.230769,4255.897435,4475.897435,4185.641025,4442.051282,3799.487180,4235.384615,4475.384615,4163.076923,4573.846153,3976.410257,4016.410256
5,4369.743589,4570.256410,4536.410256,4248.717948,4477.435897,4186.666666,4441.025641,3804.102565,4229.743589,4475.384615,4166.153846,4579.487179,3971.794872,4018.974358
6,4369.743589,4568.717948,4537.948717,4248.717948,4472.820512,4183.589743,4443.589743,3807.692308,4231.794871,4476.410256,4184.102564,4584.615384,3963.589744,4018.461538
7,4366.666666,4570.769230,4535.384615,4246.153846,4472.820512,4182.564102,4445.128205,3806.153847,4236.410256,4474.871794,4190.769230,4583.076923,3967.179488,4016.923076
8,4367.692307,4569.743589,4536.410256,4251.282051,4475.897435,4184.102564,4445.641025,3804.102565,4232.820512,4472.820512,4187.692307,4582.564102,3972.307693,4017.948717
9,4369.230769,4568.205128,4538.974358,4262.051282,4477.948717,4187.179487,4445.128205,3804.615385,4234.358974,4476.410256,4187.692307,4583.589743,3967.692308,4014.871794
10,4365.128205,4567.692307,4534.358974,4250.769230,4475.384615,4184.615384,4442.564102,3800.000000,4234.871794,4476.410256,4188.205128,4578.974358,3960.512821,4008.717948
11,4364.102564,4566.666666,4530.769230,4237.435897,4473.333333,4181.025641,4443.589743,3797.435898,4226.153846,4471.794871,4182.051282,4577.948717,3962.564103,4012.307692
12,4366.666666,4562.051282,4530.769230,4246.666666,4472.307692,4182.564102,4440.000000,3800.512821,4223.589743,4472.307692,4171.794871,4580.512820,3964.102565,4016.410256
13,4362.564102,4553.333333,4524.615384,4253.846153,4473.846153,4174.871794,4428.717948,3792.820513,4230.256410,4473.333333,4169.743589,4578.461538,3954.871795,4011.282051
14,4361.025641,4550.769230,4523.589743,4248.717948,4483.589743,4163.589743,4430.256410,3787.179488,4228.717948,4466.666666,4180.000000,4580.000000,3952.307693,4009.743589
15,4369.230769,4563.076923,4531.794871,4246.153846,4493.333333,4171.794871,4443.076923,3792.307693,4223.589743,4466.153846,4187.179487,4589.230769,3960.000000,4015.897435
16,4373.333333,4571.794871,4531.794871,4244.615384,4493.846153,4184.615384,4444.102564,3790.256411,4226.153846,4473.333333,4187.179487,4591.794871,3969.230770,4021.025641
17,4367.692307,4564.615384,4528.205128,4244.102564,4491.282051,4182.564102,4438.974358,3785.641026,4229.230769,4476.410256,4182.564102,4589.230769,3973.846154,4019.487179
18,4368.205128,4565.128205,4532.820512,4255.897435,4492.307692,4185.128205,4440.512820,3796.410257,4236.410256,4480.000000,4184.615384,4594.871794,3973.846154,4019.487179
19,4380.000000,4583.076923,4542.564102,4267.692307,4495.897435,4199.487179,4444.615384,3805.128206,4246.153846,4489.230769,4198.974358,4602.051282,3983.076924,4030.769230
20,4389.230769,4592.307692,4547.692307,4263.076923,4496.410256,4205.128205,4446.666666,3801.025642,4253.333333,4503.076923,4204.102564,4605.641025,4000.000000,4041.538461
21,4389.230769,4586.153846,4548.205128,4255.384615,4492.307692,4194.871794,4440.512820,3798.461539,4246.666666,4501.538461,4201.538461,4606.666666,4000.000000,4038.461538
22,4384.102564,4577.948717,4548.717948,4261.025641,4488.205128,4184.102564,4430.769230,3794.871795,4230.256410,4481.538461,4199.487179,4603.076923,3983.589744,4031.794871
23,4380.000000,4571.794871,4550.256410,4268.205128,4489.230769,4189.230769,4429.230769,3787.692308,4222.051282,4474.871794,4187.692307,4600.000000,3976.410257,4031.282051
24,4380.512820,4570.769230,4551.282051,4257.948717,4488.205128,4194.871794,4434.358974,3787.179488,4227.179487,4486.666666,4176.410256,4601.025641,3979.487180,4033.333333
25,4385.128205,4578.974358,4550.769230,4248.717948,4487.692307,4192.820512,4434.871794,3795.897436,4233.846153,4492.307692,4183.589743,4604.615384,3985.128206,4035.897435
26,4384.102564,4582.564102,4546.153846,4257.435897,4488.717948,4194.871794,4434.871794,3800.512821,4232.820512,4489.230769,4194.871794,4605.128205,3987.179488,4036.410256
27,4375.384615,4573.333333,4537.435897,4266.666666,4489.743589,4200.000000,4438.461538,3803.076924,4232.307692,4490.256410,4189.743589,4598.974358,3982.051283,4030.769230
28,4372.820512,4570.256410,4538.974358,4262.564102,4489.743589,4199.487179,4442.564102,3809.743590,4238.974358,4489.743589,4180.000000,4596.923076,3981.538462,4032.820512
29,4381.538461,4581.025641,4550.769230,4261.538461,4488.205128,4194.871794,4445.128205,3814.871795,4245.641025,4492.307692,4181.025641,4603.076923,3986.666667,4043.589743
30,4386.666666,4590.256410,4552.820512,4267.692307,4488.205128,4195.897435,4445.641025,3809.230770,4242.564102,4497.948717,4190.256410,4604.102564,3985.128206,4047.179487
31,4381.538461,4584.615384,4544.102564,4259.487179,4488.205128,4198.461538,4445.128205,3798.974359,4230.769230,4489.230769,4192.820512,4595.384615,3983.589744,4041.538461
32,4371.794871,4572.307692,4536.410256,4253.846153,4489.743589,4202.051282,4444.615384,3796.410257,4228.717948,4478.461538,4186.153846,4586.666666,3992.820513,4037.435897
33,4367.692307,4569.230769,4537.435897,4263.076923,4492.820512,4203.589743,4447.692307,3800.512821,4234.358974,4485.128205,4182.564102,4584.615384,3995.897436,4032.820512
34,4369.743589,4570.769230,4541.538461,4261.538461,4487.179487,4196.410256,4445.128205,3803.589744,4237.435897,4494.358974,4180.000000,4585.128205,3981.538462,4026.666666
35,4373.846153,4569.230769,4540.512820,4248.205128,4476.410256,4188.205128,4438.461538,3800.512821,4236.923076,4493.846153,4178.461538,4590.256410,3974.358975,4029.743589
36,4378.461538,4570.769230,4541.538461,4245.641025,4474.871794,4186.153846,4436.923076,3800.512821,4233.846153,4490.769230,4184.102564,4596.923076,3989.230770,4041.538461
37,4381.538461,4575.897435,4545.128205,4253.846153,4477.948717,4187.692307,4432.820512,3803.076924,4230.769230,4486.666666,4197.948717,4594.358974,4003.076923,4044.615384
38,4372.820512,4569.743589,4544.615384,4258.461538,4475.384615,4186.666666,4430.769230,3799.487180,4233.333333,4487.179487,4202.051282,4584.615384,3993.333334,4037.948717
39,4362.564102,4563.589743,4539.487179,4262.051282,4472.307692,4187.179487,4438.461538,3794.871795,4230.256410,4487.692307,4183.589743,4583.589743,3977.948718,4031.794871
40,4367.692307,4568.717948,4536.410256,4263.589743,4477.948717,4193.333333,4445.128205,3795.897436,4221.025641,4481.025641,4164.102564,4585.641025,3975.897436,4030.256410
41,4375.384615,4571.282051,4538.461538,4260.000000,4483.589743,4197.435897,4442.564102,3797.948718,4223.076923,4479.487179,4169.230769,4583.076923,3981.025642,4030.769230
42,4377.948717,4571.282051,4544.615384,4261.025641,4477.435897,4198.974358,4443.076923,3803.589744,4234.871794,4489.743589,4192.820512,4586.666666,3986.666667,4034.358974
43,4384.615384,4573.333333,4553.333333,4263.589743,4477.435897,4198.461538,4445.128205,3813.333334,4240.000000,4496.923076,4207.179487,4596.923076,3994.358975,4042.051282
44,4389.743589,4572.307692,4557.435897,4268.205128,4487.179487,4197.948717,4442.051282,3815.897436,4241.538461,4500.000000,4198.974358,4603.076923,4002.051282,4050.256410
45,4390.256410,4571.282051,4557.948717,4269.743589,4485.128205,4198.974358,4445.641025,3813.846154,4246.666666,4505.128205,4193.333333,4604.615384,4009.743589,4055.384615
46,4387.179487,4574.358974,4555.897435,4266.153846,4481.025641,4198.461538,4448.717948,3813.333334,4252.307692,4508.717948,4198.974358,4600.512820,4008.205128,4052.820512
47,4383.076923,4573.333333,4549.230769,4265.128205,4484.102564,4198.461538,4445.641025,3809.743590,4251.794871,4506.666666,4204.615384,4591.794871,3997.948718,4043.589743
48,4380.000000,4573.333333,4542.564102,4266.153846,4483.589743,4200.000000,4443.589743,3800.000000,4241.538461,4497.948717,4203.076923,4584.102564,3990.256411,4037.948717
49,4379.487179,4577.948717,4541.025641,4266.666666,4486.153846,4200.000000,4445.128205,3793.333334,4230.256410,4492.820512,4192.820512,4583.589743,3990.256411,4040.000000
50,4383.589743,4576.923076,4542.564102,4267.692307,4491.794871,4200.512820,4445.128205,3796.923077,4230.769230,4495.384615,4184.615384,4586.666666,3991.282052,4043.076923
51,4382.051282,4569.743589,4541.538461,4264.615384,4484.615384,4200.512820,4444.102564,3798.974359,4236.410256,4493.333333,4184.102564,4582.564102,3987.179488,4037.948717
52,4373.846153,4563.589743,4538.461538,4258.974358,4475.897435,4193.846153,4442.564102,3790.769231,4231.794871,4484.102564,4183.076923,4579.487179,3981.025642,4031.282051
53,4374.871794,4563.076923,4535.897435,4258.461538,4476.410256,4188.717948,4442.051282,3789.230770,4223.076923,4481.025641,4185.128205,4584.102564,3980.512821,4035.897435
54,4382.564102,4567.692307,4537.948717,4262.564102,4476.923076,4190.256410,4444.102564,3797.948718,4225.641025,4486.666666,4197.948717,4587.692307,3982.564103,4043.589743
55,4379.487179,4570.256410,4546.153846,4264.615384,4476.923076,4191.282051,4444.615384,3799.487180,4232.820512,4490.256410,4201.025641,4591.794871,3986.153847,4041.025641
56,4375.384615,4569.743589,4550.256410,4263.076923,4474.871794,4191.282051,4442.051282,3793.846154,4230.256410,4490.256410,4188.717948,4595.384615,3989.743590,4037.435897
57,4380.512820,4568.717948,4545.128205,4263.589743,4473.846153,4191.282051,4442.051282,3791.282052,4230.256410,4490.769230,4183.589743,4593.333333,3987.692308,4039.487179
58,4379.487179,4566.666666,4540.000000,4265.641025,4475.384615,4188.205128,4442.564102,3789.230770,4234.358974,4490.256410,4185.641025,4589.230769,3978.461539,4040.512820
59,4372.820512,4560.000000,4537.948717,4257.948717,4474.871794,4184.102564,4440.512820,3784.102565,4223.076923,4480.512820,4186.153846,4585.641025,3972.307693,4033.846153
60,4368.717948,4557.435897,4534.358974,4245.641025,4472.820512,4185.641025,4440.512820,3779.487180,4212.307692,4473.333333,4186.153846,4581.538461,3969.743590,4025.641025
61,4365.128205,4556.923076,4532.307692,4249.230769,4481.025641,4189.230769,4444.102564,3781.025642,4222.564102,4481.025641,4183.589743,4579.487179,3970.256411,4024.102564
62,4367.692307,4554.358974,4536.410256,4257.435897,4491.282051,4182.051282,4444.615384,3788.205129,4232.307692,4489.743589,4182.051282,4583.589743,3976.410257,4028.717948
63,4372.820512,4554.358974,4541.025641,4254.358974,4495.384615,4169.743589,4447.692307,3788.717949,4229.230769,4491.794871,4182.051282,4589.230769,3978.461539,4033.846153
64,4373.846153,4554.358974,4543.076923,4253.333333,4497.948717,4174.871794,4454.871794,3787.179488,4228.205128,4490.769230,4185.128205,4593.333333,3979.487180,4039.487179
65,4370.256410,4552.820512,4542.051282,4250.256410,4495.384615,4184.102564,4452.307692,3788.717949,4227.692307,4484.615384,4187.692307,4590.256410,3982.564103,4037.435897
66,4360.512820,4550.256410,4532.820512,4246.153846,4488.717948,4173.333333,4444.102564,3780.512821,4220.512820,4474.871794,4181.538461,4581.538461,3976.410257,4024.615384
67,4355.897435,4548.717948,4524.615384,4246.153846,4482.051282,4169.230769,4442.051282,3771.794872,4213.333333,4473.846153,4163.076923,4578.461538,3965.641026,4018.461538
68,4370.256410,4553.333333,4531.794871,4251.794871,4483.076923,4184.615384,4447.179487,3780.512821,4221.025641,4486.666666,4165.128205,4586.153846,3973.333334,4030.769230
69,4390.256410,4568.205128,4550.769230,4267.692307,4490.256410,4190.256410,4451.282051,3798.461539,4242.564102,4501.538461,4204.615384,4602.564102,3996.410257,4048.205128
70,4389.743589,4573.333333,4553.846153,4277.948717,4488.717948,4183.589743,4448.205128,3798.974359,4247.692307,4503.076923,4224.102564,4606.153846,4000.512820,4053.846153
71,4375.384615,4563.076923,4538.461538,4264.615384,4478.461538,4184.102564,4442.051282,3787.179488,4233.333333,4493.846153,4201.538461,4587.179487,3983.076924,4041.538461
72,4365.128205,4553.846153,4527.179487,4246.666666,4475.384615,4182.564102,4442.051282,3784.615385,4224.615384,4484.615384,4175.384615,4572.820512,3967.179488,4022.564102
73,4357.435897,4545.128205,4521.538461,4243.076923,4475.384615,4173.333333,4445.641025,3784.102565,4221.025641,4476.923076,4169.230769,4570.256410,3964.102565,4014.358974
74,4357.948717,4541.538461,4520.000000,4248.205128,4470.769230,4173.333333,4443.589743,3781.538462,4217.435897,4478.974358,4183.076923,4569.230769,3971.794872,4019.487179
75,4369.743589,4548.205128,4529.743589,4258.461538,4472.820512,4182.564102,4444.615384,3789.230770,4230.256410,4493.846153,4203.076923,4575.897435,3985.641026,4029.743589
76,4377.435897,4554.358974,4538.461538,4264.615384,4479.487179,4186.666666,4444.102564,3798.974359,4243.589743,4501.025641,4204.102564,4586.666666,3990.256411,4038.461538
77,4374.871794,4551.794871,4531.794871,4252.307692,4473.846153,4180.512820,4435.897435,3791.282052,4235.897435,4491.794871,4187.692307,4583.076923,3984.615385,4036.923076
78,4368.205128,4548.205128,4523.589743,4242.564102,4465.128205,4171.794871,4436.923076,3783.589744,4223.589743,4487.179487,4176.923076,4572.307692,3978.974359,4029.230769
79,4358.974358,4540.512820,4518.461538,4250.256410,4466.666666,4172.820512,4437.948717,3783.076924,4223.076923,4492.307692,4173.846153,4565.128205,3970.769231,4020.512820
80,4348.205128,4532.820512,4512.307692,4253.846153,4471.794871,4181.025641,4430.769230,3773.333334,4221.538461,4484.615384,4176.923076,4556.923076,3965.641026,4011.282051
81,4348.205128,4543.076923,4514.358974,4253.846153,4476.410256,4178.974358,4431.794871,3767.179488,4214.358974,4470.769230,4184.102564,4555.897435,3972.820513,4011.282051
82,4362.564102,4554.358974,4527.692307,4263.589743,4480.512820,4168.717948,4440.000000,3778.461539,4221.538461,4478.974358,4185.641025,4566.153846,3981.538462,4026.666666
83,4379.487179,4557.948717,4538.461538,4268.205128,4482.564102,4169.743589,4437.948717,3791.794872,4233.846153,4496.923076,4185.128205,4580.000000,3987.692308,4044.615384
