,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4500.000000,4507.179487,4259.487179,4484.102564,4198.461538,4409.743589,4210.256410,4210.769230,4463.076923,4200.512820,4631.282051,3983.076924,3938.461539
1,4391.794871,4506.153846,4504.615384,4262.051282,4477.435897,4198.461538,4412.307692,4212.307692,4212.820512,4457.435897,4204.615384,4635.384615,3998.974359,3941.538462
2,4402.564102,4515.897435,4508.205128,4263.589743,4484.102564,4200.000000,4412.820512,4217.948717,4221.025641,4469.230769,4208.717948,4645.641025,4009.230769,3953.333334
3,4413.846153,4524.615384,4518.461538,4269.230769,4491.794871,4196.923076,4410.769230,4221.538461,4231.282051,4490.256410,4212.307692,4650.769230,4012.307692,3967.692308
4,4423.589743,4535.384615,4524.615384,4279.487179,4481.025641,4192.307692,4411.794871,4228.717948,4236.410256,4495.384615,4225.128205,4656.410256,4020.512820,3976.410257
5,4425.128205,4538.461538,4524.102564,4280.512820,4472.820512,4191.282051,4408.205128,4231.282051,4235.384615,4493.333333,4235.384615,4660.512820,4029.230769,3971.282052
6,4416.410256,4530.769230,4522.564102,4269.743589,4475.897435,4189.743589,4399.487179,4224.102564,4233.333333,4494.358974,4225.128205,4656.923076,4025.641025,3961.025642
7,4407.179487,4525.128205,4517.948717,4266.153846,4475.384615,4185.641025,4401.025641,4221.538461,4231.794871,4494.358974,4214.358974,4651.282051,4012.307692,3957.948718
8,4401.025641,4521.538461,4508.717948,4266.153846,4477.435897,4186.153846,4406.153846,4222.564102,4227.179487,4488.717948,4214.871794,4646.666666,3997.948718,3953.846154
9,4395.384615,4511.282051,4505.128205,4255.897435,4480.000000,4192.307692,4406.153846,4216.410256,4217.948717,4480.512820,4198.461538,4642.051282,3994.871795,3944.102565
10,4395.384615,4501.538461,4507.692307,4248.205128,4476.923076,4197.948717,4408.717948,4212.307692,4214.358974,4477.948717,4176.923076,4640.512820,3998.461539,3939.487180
11,4398.461538,4503.076923,4507.179487,4245.641025,4474.871794,4198.974358,4412.820512,4216.410256,4216.410256,4481.025641,4186.153846,4643.076923,3995.384616,3943.589744
12,4393.846153,4503.589743,4505.128205,4243.589743,4474.358974,4198.461538,4412.307692,4218.974358,4222.051282,4491.794871,4202.051282,4645.128205,3992.307693,3941.538462
13,4390.769230,4503.076923,4511.282051,4247.179487,4475.897435,4197.435897,4409.743589,4218.461538,4228.205128,4501.538461,4201.025641,4647.179487,3996.923077,3941.025642
14,4401.025641,4511.794871,4519.487179,4255.897435,4478.974358,4195.897435,4409.743589,4218.461538,4225.128205,4501.538461,4201.025641,4650.769230,3994.871795,3951.794872
15,4412.307692,4521.538461,4525.128205,4264.615384,4477.435897,4195.897435,4413.846153,4221.025641,4215.384615,4496.923076,4202.564102,4656.923076,3991.282052,3960.000000
16,4413.846153,4526.153846,4531.794871,4274.871794,4474.871794,4201.025641,4423.076923,4229.230769,4219.487179,4498.974358,4204.615384,4664.102564,4003.076923,3963.076924
