,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4514.358974,4507.179487,4297.948717,4484.615384,4217.435897,4466.666666,4220.512820,4252.307692,4508.205128,4209.230769,4634.358974,4012.820512,3914.871795
1,4409.230769,4515.384615,4506.666666,4292.307692,4483.076923,4211.282051,4462.051282,4217.948717,4242.564102,4502.051282,4211.794871,4636.923076,4012.820512,3905.641026
2,4409.230769,4517.435897,4503.589743,4289.230769,4481.025641,4208.717948,4461.538461,4222.564102,4245.641025,4506.153846,4211.794871,4633.846153,4000.000000,3904.102565
3,4408.205128,4518.974358,4505.641025,4288.205128,4482.051282,4210.769230,4457.948717,4232.820512,4264.615384,4511.282051,4211.282051,4634.358974,4002.564102,3911.282052
4,4407.179487,4517.948717,4505.641025,4290.769230,4485.641025,4207.692307,4459.487179,4235.897435,4272.307692,4510.256410,4216.410256,4634.358974,4011.282051,3910.256411
5,4402.564102,4511.794871,4495.384615,4292.307692,4483.076923,4207.179487,4461.025641,4226.666666,4254.871794,4513.846153,4212.307692,4624.102564,4002.051282,3898.974359
6,4395.384615,4507.179487,4489.230769,4287.179487,4478.974358,4208.717948,4456.923076,4222.564102,4241.025641,4516.410256,4201.538461,4615.897435,3995.897436,3890.769231
7,4395.384615,4513.333333,4492.307692,4285.641025,4483.589743,4210.256410,4459.487179,4223.076923,4244.102564,4503.589743,4202.564102,4617.948717,3998.461539,3895.384616
8,4398.974358,4517.435897,4491.282051,4287.692307,4485.128205,4211.282051,4460.000000,4215.897435,4247.692307,4497.435897,4207.179487,4618.974358,3997.948718,3904.102565
9,4395.384615,4512.307692,4488.717948,4283.076923,4479.487179,4208.717948,4452.820512,4214.358974,4249.743589,4505.128205,4203.076923,4615.897435,4000.512820,3904.615385
10,4393.846153,4505.641025,4492.307692,4282.564102,4478.974358,4206.153846,4452.820512,4223.589743,4251.794871,4504.615384,4202.051282,4619.487179,3998.974359,3903.076924
11,4397.948717,4506.666666,4494.871794,4288.717948,4482.051282,4207.692307,4457.948717,4231.794871,4247.179487,4500.000000,4210.256410,4628.717948,3992.820513,3907.179488
12,4393.846153,4510.256410,4491.794871,4287.692307,4478.461538,4208.717948,4456.923076,4228.717948,4241.538461,4498.461538,4212.820512,4625.128205,3985.641026,3903.589744
13,4385.128205,4504.615384,4489.230769,4278.461538,4468.205128,4205.128205,4456.923076,4222.564102,4241.025641,4494.358974,4199.487179,4615.897435,3981.538462,3887.692308
14,4391.794871,4501.025641,4489.743589,4279.487179,4469.230769,4205.641025,4454.871794,4222.051282,4239.487179,4493.846153,4192.307692,4619.487179,3990.769231,3890.769231
15,4402.051282,4510.256410,4491.282051,4284.102564,4477.948717,4205.641025,4449.743589,4220.000000,4236.923076,4497.435897,4202.051282,4624.102564,4003.589743,3912.307693
16,4398.974358,4516.923076,4490.256410,4278.461538,4473.846153,4200.512820,4450.769230,4214.358974,4236.923076,4498.461538,4211.794871,4617.948717,3999.487180,3913.333334
17,4393.333333,4505.641025,4488.205128,4277.948717,4465.128205,4201.025641,4449.743589,4209.743589,4237.435897,4496.923076,4210.256410,4613.846153,3989.230770,3897.435898
18,4392.820512,4495.897435,4489.230769,4285.128205,4464.615384,4203.589743,4447.179487,4209.743589,4230.256410,4488.717948,4202.051282,4615.384615,3987.179488,3896.410257
19,4394.358974,4501.538461,4491.282051,4286.153846,4471.794871,4204.102564,4448.717948,4214.871794,4228.205128,4485.641025,4195.897435,4614.358974,3992.307693,3904.615385
20,4396.410256,4508.717948,4491.794871,4280.512820,4476.410256,4204.102564,4450.769230,4223.076923,4241.025641,4497.435897,4202.564102,4617.435897,4001.538461,3905.128206
21,4398.461538,4515.384615,4492.307692,4279.487179,4476.923076,4204.102564,4450.256410,4226.153846,4250.769230,4507.179487,4217.435897,4622.051282,4002.564102,3904.615385
22,4397.435897,4513.333333,4491.794871,4282.051282,4472.820512,4206.153846,4451.282051,4224.615384,4254.358974,4504.102564,4217.435897,4622.051282,3994.358975,3906.153847
23,4395.897435,4499.487179,4489.230769,4280.000000,4469.230769,4205.128205,4448.205128,4220.512820,4252.820512,4497.948717,4207.692307,4617.435897,3990.256411,3906.153847
24,4390.256410,4492.307692,4486.666666,4275.384615,4467.692307,4198.461538,4442.564102,4212.820512,4238.974358,4488.205128,4203.589743,4609.743589,3989.230770,3900.000000
25,4383.589743,4496.410256,4486.666666,4275.897435,4464.102564,4193.333333,4444.615384,4210.769230,4228.205128,4484.102564,4202.051282,4608.717948,3989.743590,3895.897436
26,4388.717948,4499.487179,4490.769230,4279.487179,4466.666666,4196.410256,4449.230769,4218.461538,4236.410256,4494.358974,4205.641025,4617.435897,3990.769231,3901.538462
27,4394.871794,4502.564102,4491.282051,4278.461538,4471.794871,4198.461538,4448.717948,4223.076923,4240.512820,4500.512820,4206.153846,4621.025641,3988.205129,3902.051283
28,4393.846153,4508.717948,4488.717948,4281.538461,4467.692307,4194.871794,4447.692307,4224.102564,4237.435897,4497.435897,4203.076923,4617.435897,3988.205129,3902.051283
29,4395.384615,4508.717948,4494.358974,4290.769230,4467.692307,4197.435897,4450.769230,4228.717948,4244.102564,4500.000000,4214.358974,4618.461538,3997.948718,3910.256411
30,4393.846153,4501.538461,4491.794871,4290.256410,4475.897435,4202.051282,4449.743589,4225.641025,4242.051282,4496.410256,4218.461538,4615.384615,4002.564102,3907.179488
31,4385.641025,4496.410256,4482.051282,4275.897435,4474.871794,4200.000000,4447.692307,4213.846153,4230.256410,4486.153846,4199.487179,4604.102564,3984.615385,3896.410257
32,4383.076923,4496.923076,4481.025641,4266.666666,4468.205128,4194.358974,4451.282051,4210.256410,4225.641025,4488.717948,4195.384615,4602.564102,3970.769231,3900.512821
33,4386.153846,4497.435897,4483.076923,4273.333333,4463.076923,4192.307692,4448.205128,4211.794871,4229.743589,4494.358974,4208.717948,4610.769230,3983.076924,3901.025642
34,4387.692307,4494.871794,4483.076923,4277.435897,4454.358974,4191.282051,4440.512820,4211.282051,4237.435897,4496.923076,4215.897435,4616.410256,3999.487180,3894.871795
35,4390.769230,4498.461538,4489.743589,4274.871794,4461.025641,4193.333333,4445.128205,4222.051282,4244.102564,4506.666666,4230.769230,4618.974358,3999.487180,3903.589744
36,4399.487179,4510.256410,4494.358974,4282.051282,4476.410256,4200.512820,4454.358974,4230.256410,4243.076923,4508.717948,4236.410256,4625.128205,3995.897436,3918.974359
37,4405.641025,4517.435897,4490.769230,4288.205128,4477.948717,4206.666666,4458.974358,4225.128205,4237.948717,4502.051282,4220.000000,4627.692307,4003.076923,3926.153847
38,4404.615384,4513.333333,4490.769230,4285.128205,4476.410256,4205.128205,4461.538461,4220.512820,4242.051282,4505.641025,4220.000000,4624.615384,4011.794871,3920.512821
39,4395.384615,4504.615384,4489.230769,4284.615384,4474.871794,4197.948717,4458.461538,4215.384615,4245.128205,4507.179487,4229.230769,4619.487179,4003.076923,3906.153847
40,4391.282051,4502.051282,4486.153846,4285.128205,4467.692307,4198.461538,4456.923076,4213.846153,4245.128205,4496.923076,4224.615384,4618.974358,3988.205129,3905.641026
41,4399.487179,4504.102564,4492.307692,4283.589743,4469.230769,4203.076923,4461.538461,4222.564102,4248.717948,4500.512820,4226.153846,4625.128205,3993.846154,3921.538462
42,4400.000000,4506.153846,4494.871794,4285.128205,4475.897435,4200.000000,4458.461538,4222.564102,4243.589743,4502.564102,4228.205128,4627.692307,4004.102564,3922.051283
43,4393.846153,4508.717948,4491.282051,4285.128205,4468.717948,4193.333333,4448.717948,4217.948717,4234.871794,4494.358974,4226.153846,4624.615384,4002.564102,3915.384616
44,4401.025641,4513.333333,4491.794871,4285.641025,4464.102564,4196.923076,4453.333333,4226.666666,4243.589743,4504.102564,4235.897435,4628.205128,4006.666666,3925.128206
45,4407.179487,4516.923076,4493.333333,4286.153846,4474.871794,4204.615384,4458.461538,4229.230769,4253.333333,4514.358974,4242.564102,4633.846153,4005.128205,3929.743590
46,4398.461538,4509.743589,4490.769230,4284.615384,4478.461538,4200.512820,4449.230769,4218.461538,4243.076923,4501.538461,4236.923076,4629.230769,3991.794872,3916.410257
47,4397.435897,4502.564102,4490.769230,4285.641025,4469.230769,4195.897435,4449.230769,4225.128205,4241.025641,4499.487179,4238.461538,4627.179487,3997.435898,3916.923077
48,4405.641025,4509.230769,4494.358974,4289.743589,4467.179487,4201.538461,4460.000000,4237.948717,4256.923076,4513.333333,4242.051282,4633.846153,4014.871794,3932.307693
49,4403.076923,4515.897435,4493.846153,4288.717948,4473.846153,4207.692307,4461.538461,4232.820512,4258.461538,4509.230769,4236.923076,4633.333333,4009.743589,3931.794872
50,4400.512820,4515.384615,4493.846153,4286.153846,4479.487179,4204.615384,4457.948717,4229.743589,4251.794871,4503.589743,4245.641025,4629.230769,4000.000000,3923.589744
51,4408.717948,4526.153846,4496.410256,4290.769230,4485.128205,4205.641025,4464.615384,4236.923076,4258.461538,4517.948717,4261.538461,4631.794871,4013.846153,3929.230770
52,4412.307692,4532.820512,4493.846153,4296.410256,4486.153846,4209.743589,4468.205128,4235.897435,4258.974358,4524.102564,4254.358974,4632.307692,4025.128205,3935.384616
53,4404.615384,4519.487179,4489.230769,4293.333333,4479.487179,4206.666666,4459.487179,4222.564102,4241.025641,4508.717948,4234.358974,4623.589743,4007.692307,3931.282052
54,4400.000000,4519.487179,4489.230769,4282.051282,4475.897435,4203.589743,4452.307692,4212.820512,4234.358974,4494.871794,4231.794871,4617.948717,3984.102565,3922.564103
55,4403.076923,4532.820512,4492.307692,4280.512820,4478.974358,4204.102564,4456.410256,4214.871794,4239.487179,4491.794871,4238.974358,4624.615384,3989.743590,3924.615385
56,4406.153846,4528.205128,4491.282051,4289.230769,4477.948717,4206.666666,4462.051282,4222.051282,4239.487179,4494.358974,4228.717948,4629.230769,4005.641025,3934.871795
57,4409.230769,4524.615384,4495.384615,4289.743589,4473.333333,4208.717948,4460.512820,4228.205128,4244.102564,4499.487179,4220.512820,4626.666666,4000.000000,3941.025642
58,4417.435897,4539.487179,4498.974358,4286.666666,4476.410256,4214.871794,4463.589743,4232.307692,4255.897435,4507.179487,4235.384615,4629.230769,3993.846154,3944.615385
59,4416.410256,4544.615384,4500.000000,4288.205128,4484.615384,4220.000000,4473.846153,4237.948717,4258.461538,4513.333333,4236.923076,4635.897435,3993.846154,3942.051283
60,4411.282051,4535.897435,4500.512820,4287.179487,4483.076923,4218.461538,4475.384615,4240.512820,4254.358974,4509.230769,4221.025641,4632.307692,3989.230770,3934.871795
61,4411.794871,4531.282051,4495.384615,4281.538461,4475.897435,4217.948717,4468.205128,4234.871794,4249.230769,4494.871794,4224.102564,4623.589743,3991.794872,3936.923077
62,4409.230769,4528.717948,4493.846153,4281.025641,4476.923076,4218.974358,4469.230769,4234.871794,4246.666666,4491.282051,4235.897435,4626.153846,3998.461539,3946.153847
63,4411.282051,4530.769230,4505.128205,4287.692307,4483.589743,4222.564102,4479.487179,4249.230769,4255.384615,4507.692307,4236.410256,4636.410256,3995.897436,3945.128206
64,4413.846153,4533.846153,4509.743589,4291.794871,4482.051282,4222.051282,4483.076923,4255.897435,4262.051282,4518.974358,4233.333333,4636.923076,3993.333334,3941.025642
65,4409.743589,4527.179487,4502.564102,4287.179487,4471.282051,4218.974358,4473.846153,4242.051282,4253.846153,4514.358974,4225.641025,4629.230769,3987.179488,3943.589744
66,4409.230769,4527.179487,4503.076923,4283.076923,4468.205128,4215.897435,4468.717948,4236.410256,4247.179487,4509.743589,4218.461538,4629.743589,3982.051283,3943.076924
