,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4530.256410,4530.256410,4278.461538,4492.820512,4204.102564,4440.512820,4214.358974,4215.384615,4504.615384,4216.410256,4652.820512,3993.846154,4040.512820
1,4369.743589,4523.589743,4529.230769,4275.384615,4488.717948,4205.641025,4437.435897,4216.410256,4216.923076,4509.230769,4217.435897,4649.743589,3989.743590,4036.410256
2,4371.794871,4524.615384,4527.179487,4278.461538,4488.205128,4210.256410,4435.897435,4215.897435,4218.974358,4504.615384,4216.410256,4654.358974,3988.717949,4036.410256
3,4371.282051,4525.641025,4524.615384,4277.948717,4491.282051,4207.692307,4435.384615,4215.897435,4214.871794,4496.923076,4216.410256,4657.948717,3986.153847,4036.410256
4,4366.666666,4523.589743,4525.128205,4276.410256,4497.435897,4211.794871,4438.461538,4213.846153,4214.871794,4499.487179,4217.435897,4654.358974,3985.641026,4034.871794
5,4368.717948,4532.307692,4525.641025,4283.076923,4499.487179,4218.974358,4442.051282,4215.897435,4219.487179,4507.692307,4217.948717,4652.307692,3991.794872,4035.897435
6,4375.897435,4543.076923,4527.692307,4289.230769,4494.871794,4217.435897,4443.589743,4218.974358,4220.000000,4508.205128,4219.487179,4653.846153,3994.871795,4041.538461
7,4373.846153,4536.923076,4529.743589,4284.102564,4492.307692,4215.384615,4443.076923,4218.461538,4216.923076,4503.076923,4213.846153,4652.820512,3986.153847,4042.564102
8,4365.128205,4522.564102,4526.153846,4278.461538,4493.333333,4214.871794,4442.051282,4218.974358,4215.384615,4498.461538,4204.102564,4649.230769,3977.948718,4034.871794
9,4362.564102,4524.102564,4522.564102,4279.487179,4490.769230,4212.307692,4440.512820,4218.461538,4213.333333,4493.846153,4205.641025,4650.256410,3971.282052,4029.743589
10,4371.794871,4536.410256,4527.179487,4280.000000,4490.256410,4214.358974,4440.000000,4216.410256,4212.307692,4490.769230,4217.435897,4656.410256,3972.307693,4037.435897
11,4378.974358,4537.435897,4532.307692,4284.615384,4497.435897,4217.435897,4441.538461,4214.358974,4213.333333,4494.358974,4222.051282,4660.512820,3978.974359,4044.102564
12,4377.948717,4533.333333,4530.256410,4293.333333,4500.000000,4214.871794,4441.025641,4213.846153,4212.307692,4501.025641,4214.871794,4660.000000,3976.410257,4042.051282
13,4380.512820,4541.025641,4529.743589,4295.897435,4500.000000,4216.923076,4444.102564,4222.051282,4218.974358,4508.205128,4215.897435,4664.102564,3977.435898,4045.641025
14,4382.564102,4544.615384,4530.769230,4292.307692,4506.153846,4223.076923,4449.743589,4235.384615,4236.923076,4513.846153,4226.666666,4669.230769,3992.307693,4052.820512
15,4376.923076,4533.333333,4528.205128,4286.153846,4504.102564,4222.564102,4448.717948,4237.948717,4241.538461,4513.846153,4226.153846,4663.076923,3994.358975,4045.128205
16,4369.230769,4531.282051,4525.128205,4280.000000,4497.948717,4218.461538,4445.641025,4232.307692,4232.820512,4511.282051,4217.948717,4657.948717,3983.589744,4034.358974
17,4365.641025,4537.948717,4525.641025,4278.974358,4497.948717,4218.974358,4447.179487,4228.205128,4229.743589,4511.282051,4215.897435,4657.435897,3985.128206,4037.948717
18,4362.051282,4534.871794,4525.641025,4277.948717,4498.974358,4218.461538,4445.641025,4220.512820,4225.641025,4507.692307,4216.923076,4652.820512,3988.717949,4040.512820
19,4361.538461,4534.871794,4526.666666,4278.461538,4500.000000,4217.435897,4443.589743,4216.410256,4224.102564,4508.717948,4217.435897,4652.820512,3990.256411,4041.025641
20,4362.564102,4547.179487,4534.358974,4285.641025,4505.641025,4220.000000,4446.666666,4216.923076,4231.282051,4515.897435,4217.948717,4659.487179,3999.487180,4050.769230
21,4359.487179,4548.717948,4534.358974,4286.666666,4507.692307,4220.512820,4446.666666,4222.051282,4233.846153,4514.358974,4214.358974,4657.435897,4004.615384,4054.358974
22,4355.384615,4536.923076,4528.205128,4278.461538,4503.076923,4217.948717,4444.102564,4229.743589,4230.256410,4504.102564,4212.307692,4649.230769,4003.076923,4048.717948
23,4351.794871,4533.846153,4528.205128,4272.820512,4501.538461,4217.948717,4446.153846,4227.692307,4226.666666,4505.641025,4216.410256,4650.256410,4006.153846,4050.769230
24,4349.230769,4541.025641,4531.282051,4271.282051,4496.923076,4218.974358,4446.666666,4218.461538,4221.538461,4508.205128,4217.948717,4654.358974,4012.820512,4053.333333
25,4344.102564,4534.871794,4527.692307,4267.692307,4491.282051,4216.923076,4445.128205,4215.384615,4216.923076,4497.435897,4213.333333,4651.794871,4011.794871,4045.641025
