,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4513.333333,4492.820512,4263.076923,4459.487179,4181.538461,4445.641025,4215.897435,4219.487179,4445.128205,4202.051282,4660.000000,3963.076924,4071.794871
1,4360.512820,4523.076923,4489.743589,4266.666666,4458.461538,4175.897435,4438.974358,4207.692307,4219.487179,4444.615384,4203.076923,4657.435897,3959.487180,4067.179487
2,4358.974358,4522.051282,4488.205128,4259.487179,4453.333333,4167.179487,4429.743589,4199.487179,4214.871794,4439.487179,4192.820512,4649.230769,3962.051283,4062.051282
3,4355.897435,4516.410256,4482.051282,4253.846153,4448.717948,4166.153846,4426.153846,4197.435897,4208.205128,4433.333333,4182.051282,4642.564102,3957.435898,4059.487179
4,4355.384615,4516.923076,4481.025641,4259.487179,4451.282051,4169.230769,4430.256410,4197.435897,4211.794871,4436.410256,4184.615384,4647.179487,3955.384616,4063.076923
5,4356.410256,4517.948717,4485.641025,4258.974358,4457.948717,4169.743589,4433.333333,4197.948717,4217.948717,4437.948717,4190.256410,4650.769230,3960.512821,4064.102564
6,4356.410256,4518.974358,4481.025641,4246.153846,4457.948717,4171.282051,4433.333333,4197.948717,4210.769230,4427.692307,4187.692307,4642.051282,3956.923077,4056.923076
7,4356.923076,4520.512820,4481.538461,4245.641025,4457.435897,4173.846153,4438.461538,4197.948717,4203.589743,4424.102564,4184.102564,4638.974358,3947.692308,4057.948717
8,4353.333333,4512.307692,4484.615384,4251.794871,4457.948717,4172.307692,4443.076923,4200.000000,4207.179487,4427.179487,4185.128205,4644.102564,3946.153847,4063.589743
9,4345.641025,4503.076923,4472.820512,4248.717948,4447.179487,4168.205128,4434.871794,4200.512820,4208.717948,4424.615384,4186.666666,4638.974358,3941.025642,4056.410256
10,4343.589743,4504.102564,4458.461538,4245.641025,4440.512820,4167.692307,4429.230769,4197.948717,4207.692307,4424.102564,4184.615384,4631.282051,3940.512821,4047.692307
11,4349.230769,4510.769230,4460.512820,4247.692307,4451.794871,4171.282051,4438.461538,4199.487179,4211.282051,4430.769230,4180.000000,4637.435897,3953.333334,4054.358974
12,4355.384615,4516.923076,4466.666666,4249.743589,4457.435897,4172.820512,4446.666666,4203.589743,4219.487179,4432.307692,4184.615384,4646.153846,3955.897436,4063.589743
13,4353.846153,4513.846153,4464.615384,4250.769230,4448.205128,4171.282051,4441.025641,4203.076923,4216.923076,4424.615384,4190.769230,4643.589743,3944.102565,4061.538461
14,4349.743589,4503.076923,4464.615384,4246.666666,4445.641025,4169.230769,4433.333333,4198.461538,4204.615384,4415.384615,4181.025641,4638.461538,3941.538462,4054.871794
15,4349.230769,4504.615384,4461.538461,4246.666666,4446.153846,4167.692307,4433.846153,4196.410256,4200.000000,4413.333333,4166.153846,4636.923076,3944.615385,4050.769230
16,4347.692307,4509.230769,4458.974358,4257.948717,4445.641025,4169.230769,4436.410256,4197.948717,4203.589743,4416.410256,4167.179487,4637.435897,3939.487180,4050.769230
17,4345.641025,4507.179487,4459.487179,4259.487179,4451.794871,4171.794871,4435.384615,4197.435897,4202.051282,4412.820512,4171.794871,4634.358974,3939.487180,4052.307692
18,4349.230769,4506.153846,4458.974358,4247.692307,4452.307692,4170.256410,4430.769230,4194.871794,4200.000000,4409.230769,4169.230769,4632.820512,3942.051283,4052.307692
19,4352.307692,4507.692307,4460.512820,4251.282051,4445.128205,4168.717948,4431.282051,4196.410256,4205.641025,4414.358974,4171.282051,4634.358974,3939.487180,4053.333333
20,4351.282051,4508.717948,4464.615384,4263.076923,4446.666666,4171.282051,4436.410256,4201.538461,4209.230769,4417.948717,4176.923076,4636.410256,3944.102565,4057.435897
21,4346.666666,4506.153846,4459.487179,4255.384615,4448.205128,4171.282051,4431.282051,4200.512820,4205.128205,4413.846153,4172.820512,4634.358974,3946.153847,4053.846153
22,4341.025641,4501.025641,4450.769230,4243.076923,4441.025641,4167.692307,4426.153846,4194.358974,4200.512820,4408.205128,4164.615384,4629.743589,3937.948718,4045.128205
23,4344.102564,4503.589743,4454.871794,4248.205128,4442.051282,4170.256410,4434.871794,4197.435897,4205.641025,4410.256410,4171.794871,4630.769230,3940.000000,4051.794871
24,4353.333333,4507.692307,4465.128205,4252.307692,4447.692307,4173.846153,4438.974358,4202.051282,4214.871794,4417.435897,4183.076923,4638.461538,3948.717949,4061.538461
25,4351.794871,4505.128205,4465.128205,4247.692307,4447.692307,4170.769230,4428.717948,4191.794871,4208.717948,4414.358974,4175.384615,4639.487179,3944.615385,4054.871794
26,4347.179487,4504.615384,4460.000000,4248.205128,4443.589743,4167.179487,4424.615384,4186.153846,4196.923076,4405.128205,4167.179487,4632.307692,3937.948718,4052.307692
27,4349.743589,4509.230769,4462.051282,4251.282051,4441.025641,4167.692307,4430.769230,4196.923076,4204.102564,4410.769230,4170.256410,4634.871794,3942.051283,4059.487179
28,4350.256410,4509.743589,4468.717948,4249.743589,4451.794871,4169.743589,4436.923076,4201.538461,4215.897435,4428.717948,4173.333333,4640.512820,3943.076924,4055.384615
29,4351.282051,4506.666666,4468.717948,4249.230769,4460.000000,4175.384615,4443.076923,4198.461538,4215.384615,4444.615384,4174.358974,4638.974358,3942.564103,4052.307692
30,4353.333333,4507.179487,4464.102564,4250.256410,4452.820512,4175.384615,4446.153846,4201.025641,4213.846153,4458.461538,4176.923076,4637.948717,3946.153847,4060.000000
