,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4537.948717,4530.769230,4259.487179,4481.025641,4199.487179,4420.512820,4205.641025,4216.923076,4493.846153,4225.128205,4650.769230,4007.179487,4051.282051
1,4396.410256,4538.974358,4531.794871,4255.384615,4486.153846,4196.923076,4417.948717,4210.769230,4216.923076,4506.666666,4223.589743,4649.230769,4004.102564,4051.794871
2,4395.897435,4541.025641,4530.256410,4251.794871,4481.538461,4195.897435,4416.923076,4211.794871,4221.025641,4509.743589,4222.564102,4645.128205,3993.333334,4046.153846
3,4397.948717,4539.487179,4526.666666,4260.000000,4483.589743,4197.948717,4418.461538,4212.307692,4218.461538,4498.974358,4222.051282,4645.128205,4000.000000,4049.230769
4,4400.000000,4540.512820,4528.205128,4262.564102,4488.205128,4199.487179,4422.564102,4213.846153,4217.948717,4500.512820,4225.641025,4645.641025,4007.179487,4055.384615
5,4398.461538,4541.025641,4528.717948,4251.282051,4482.051282,4200.512820,4423.076923,4216.410256,4226.666666,4510.256410,4230.256410,4645.128205,4004.102564,4054.358974
6,4397.435897,4539.487179,4523.589743,4247.179487,4474.358974,4195.897435,4418.461538,4213.333333,4226.153846,4508.717948,4226.666666,4646.666666,4002.564102,4053.846153
7,4398.461538,4537.435897,4520.512820,4249.743589,4475.384615,4191.282051,4416.410256,4206.666666,4217.948717,4502.051282,4215.897435,4644.102564,3995.384616,4051.282051
8,4397.435897,4536.410256,4526.153846,4249.230769,4482.051282,4195.897435,4420.000000,4208.205128,4223.589743,4510.769230,4212.307692,4643.076923,3989.743590,4047.179487
9,4397.948717,4537.948717,4532.820512,4254.871794,4488.717948,4203.589743,4425.128205,4221.025641,4235.384615,4525.641025,4219.487179,4652.820512,4001.025641,4052.820512
10,4400.512820,4539.487179,4540.000000,4265.128205,4489.230769,4203.589743,4430.769230,4229.230769,4242.051282,4525.641025,4226.666666,4661.025641,4012.307692,4061.538461
11,4399.487179,4538.974358,4542.564102,4265.128205,4485.641025,4202.564102,4438.461538,4231.282051,4246.153846,4521.025641,4228.205128,4661.538461,4009.230769,4058.461538
12,4391.282051,4539.487179,4541.025641,4253.846153,4488.205128,4203.589743,4437.948717,4231.282051,4240.512820,4523.589743,4219.487179,4661.025641,4004.615384,4052.307692
13,4384.615384,4537.435897,4538.461538,4248.205128,4489.230769,4200.512820,4429.743589,4224.102564,4233.333333,4523.589743,4214.358974,4656.923076,4003.589743,4051.282051
14,4380.000000,4528.717948,4535.897435,4250.256410,4480.512820,4197.435897,4426.153846,4217.435897,4234.871794,4521.025641,4216.410256,4649.743589,3995.897436,4045.641025
15,4373.333333,4523.076923,4535.384615,4250.769230,4475.384615,4197.435897,4427.179487,4215.384615,4231.794871,4522.051282,4213.333333,4646.666666,3990.769231,4037.435897
16,4375.897435,4527.692307,4538.461538,4250.769230,4481.538461,4197.948717,4429.230769,4218.974358,4227.692307,4519.487179,4212.307692,4650.769230,3992.307693,4041.538461
17,4382.051282,4536.923076,4544.102564,4257.435897,4490.256410,4202.564102,4440.000000,4227.692307,4239.487179,4521.025641,4215.897435,4656.923076,3998.974359,4052.820512
18,4376.410256,4536.410256,4545.128205,4263.076923,4490.769230,4204.615384,4447.692307,4234.871794,4246.666666,4522.564102,4216.923076,4656.923076,4001.538461,4053.333333
19,4369.743589,4527.179487,4539.487179,4258.974358,4483.589743,4200.512820,4438.974358,4232.307692,4237.435897,4509.230769,4216.923076,4652.307692,3996.410257,4043.589743
20,4369.230769,4525.128205,4537.435897,4256.923076,4478.461538,4199.487179,4436.923076,4230.256410,4232.820512,4508.205128,4216.923076,4650.769230,3992.307693,4039.487179
21,4364.615384,4524.615384,4537.948717,4253.846153,4477.435897,4200.512820,4439.487179,4230.769230,4235.384615,4520.512820,4211.282051,4649.743589,3989.743590,4042.051282
22,4363.589743,4521.025641,4535.384615,4251.282051,4477.435897,4198.461538,4431.282051,4226.666666,4232.307692,4516.923076,4203.076923,4648.717948,3990.256411,4044.102564
23,4369.230769,4528.717948,4535.897435,4260.512820,4484.102564,4198.461538,4426.153846,4223.076923,4231.282051,4508.205128,4207.179487,4650.769230,3994.871795,4043.589743
24,4366.666666,4538.974358,4538.974358,4261.538461,4488.717948,4200.000000,4430.769230,4220.512820,4230.769230,4505.641025,4215.384615,4650.769230,3996.923077,4040.512820
25,4358.974358,4531.282051,4537.435897,4251.794871,4481.025641,4195.897435,4430.256410,4216.923076,4225.641025,4501.538461,4215.384615,4647.179487,3990.769231,4035.897435
26,4357.948717,4522.051282,4537.435897,4253.846153,4473.846153,4194.358974,4426.666666,4220.000000,4227.692307,4501.025641,4211.282051,4646.666666,3984.102565,4035.384615
27,4357.435897,4525.641025,4538.974358,4258.974358,4477.435897,4197.435897,4429.743589,4228.205128,4231.794871,4506.153846,4213.846153,4649.230769,3991.794872,4037.948717
28,4358.974358,4532.820512,4538.974358,4254.358974,4481.538461,4199.487179,4436.923076,4231.794871,4235.384615,4509.230769,4216.923076,4651.282051,4000.512820,4041.025641
29,4362.564102,4535.384615,4540.000000,4255.384615,4485.128205,4201.025641,4443.076923,4233.333333,4243.589743,4515.897435,4218.974358,4654.358974,3996.923077,4044.102564
30,4361.538461,4529.743589,4544.102564,4257.435897,4484.615384,4203.076923,4444.615384,4236.923076,4243.589743,4526.153846,4221.025641,4655.897435,3996.410257,4044.102564
31,4357.948717,4523.076923,4542.051282,4251.282051,4476.410256,4200.512820,4438.974358,4234.358974,4232.307692,4524.615384,4217.435897,4652.307692,4000.512820,4043.076923
32,4356.923076,4524.102564,4536.923076,4249.230769,4474.871794,4197.435897,4434.358974,4230.256410,4230.769230,4512.307692,4214.871794,4648.717948,3996.923077,4042.564102
33,4351.282051,4522.051282,4536.410256,4248.717948,4477.948717,4197.948717,4436.410256,4229.743589,4233.846153,4501.025641,4213.333333,4649.230769,3987.692308,4036.923076
34,4351.794871,4522.564102,4537.435897,4248.205128,4475.384615,4199.487179,4433.846153,4229.230769,4228.717948,4501.538461,4212.820512,4648.717948,3985.641026,4031.282051
35,4361.538461,4535.384615,4538.461538,4256.923076,4477.435897,4200.512820,4428.717948,4230.256410,4235.897435,4510.769230,4216.410256,4649.743589,3993.333334,4037.948717
36,4363.589743,4543.589743,4541.538461,4264.615384,4483.076923,4199.487179,4432.307692,4232.307692,4244.615384,4510.256410,4219.487179,4654.358974,3996.923077,4043.076923
37,4357.948717,4537.948717,4540.512820,4261.025641,4481.025641,4198.974358,4434.871794,4231.282051,4237.435897,4507.179487,4216.923076,4654.358974,3993.333334,4038.974358
38,4354.358974,4529.230769,4536.923076,4252.820512,4475.897435,4198.461538,4430.256410,4230.769230,4231.282051,4510.256410,4214.358974,4648.205128,3994.871795,4035.897435
39,4349.743589,4523.076923,4538.461538,4248.205128,4474.871794,4196.410256,4426.666666,4231.282051,4235.384615,4509.743589,4215.897435,4646.666666,3993.333334,4034.871794
40,4351.282051,4523.589743,4540.512820,4250.256410,4476.410256,4195.897435,4429.230769,4227.692307,4234.358974,4503.589743,4214.871794,4647.692307,3981.538462,4033.333333
41,4356.923076,4526.153846,4537.948717,4252.820512,4476.410256,4197.435897,4430.256410,4225.128205,4228.205128,4502.051282,4212.307692,4643.076923,3978.974359,4032.820512
42,4351.794871,4522.051282,4537.948717,4251.794871,4472.820512,4196.923076,4428.205128,4229.230769,4229.230769,4506.666666,4213.846153,4641.538461,3987.692308,4033.333333
43,4351.794871,4524.615384,4538.974358,4256.923076,4474.358974,4197.948717,4432.820512,4233.333333,4232.307692,4504.615384,4217.435897,4648.205128,3987.692308,4033.846153
44,4363.076923,4534.358974,4543.076923,4264.102564,4483.589743,4202.564102,4442.564102,4232.307692,4232.820512,4503.589743,4218.974358,4651.282051,3988.717949,4036.410256
45,4363.076923,4536.410256,4547.179487,4265.128205,4490.769230,4204.615384,4445.641025,4233.333333,4235.897435,4518.974358,4219.487179,4649.743589,3990.256411,4035.897435
46,4356.923076,4529.743589,4542.564102,4262.051282,4489.743589,4202.051282,4442.564102,4240.512820,4242.051282,4524.102564,4218.974358,4649.743589,3986.666667,4032.820512
47,4355.897435,4525.128205,4536.410256,4257.435897,4481.538461,4201.538461,4442.051282,4246.153846,4242.564102,4505.641025,4213.846153,4647.179487,3989.743590,4033.333333
48,4354.358974,4525.128205,4537.948717,4255.384615,4476.923076,4202.564102,4442.564102,4245.128205,4241.538461,4503.076923,4215.897435,4644.615384,3992.307693,4034.871794
49,4358.461538,4525.128205,4543.076923,4260.000000,4481.538461,4203.589743,4445.641025,4247.179487,4248.205128,4523.076923,4227.179487,4651.282051,3992.307693,4036.410256
