,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4514.358974,4483.589743,4272.307692,4494.358974,4178.461538,4415.384615,4193.846153,4205.128205,4480.512820,4187.179487,4643.076923,3947.179488,4052.820512
1,4381.025641,4515.384615,4486.153846,4278.974358,4497.948717,4184.615384,4424.102564,4208.205128,4213.333333,4499.487179,4197.948717,4649.743589,3956.410257,4062.564102
2,4385.641025,4524.615384,4484.615384,4278.974358,4502.564102,4189.230769,4428.717948,4214.358974,4219.487179,4506.666666,4192.820512,4651.794871,3950.769231,4065.641025
3,4389.230769,4533.333333,4488.717948,4279.487179,4505.128205,4193.333333,4427.179487,4213.846153,4222.051282,4504.615384,4182.051282,4649.743589,3951.282052,4062.051282
4,4384.615384,4527.692307,4491.794871,4281.538461,4503.589743,4193.333333,4428.717948,4215.384615,4222.051282,4501.538461,4181.538461,4644.615384,3956.410257,4060.000000
5,4373.846153,4512.820512,4481.538461,4277.435897,4499.487179,4184.615384,4427.179487,4212.820512,4220.000000,4493.333333,4187.692307,4636.410256,3944.615385,4054.358974
6,4370.256410,4510.256410,4473.846153,4272.820512,4495.897435,4181.025641,4422.051282,4209.230769,4220.000000,4494.358974,4184.615384,4635.384615,3934.871795,4048.205128
7,4376.923076,4517.948717,4483.076923,4276.923076,4498.461538,4187.179487,4428.205128,4212.307692,4225.641025,4509.230769,4181.025641,4647.179487,3952.820513,4056.923076
8,4385.641025,4523.589743,4490.769230,4282.051282,4498.974358,4188.717948,4435.384615,4214.871794,4228.205128,4512.820512,4188.717948,4654.358974,3963.076924,4065.128205
9,4381.538461,4520.512820,4487.692307,4276.923076,4493.846153,4181.538461,4425.128205,4210.769230,4221.025641,4500.512820,4194.358974,4647.692307,3945.641026,4058.461538
10,4372.307692,4511.282051,4482.051282,4271.794871,4491.282051,4175.897435,4414.358974,4201.538461,4212.307692,4491.794871,4185.641025,4641.538461,3940.000000,4051.794871
11,4377.948717,4510.769230,4481.538461,4275.897435,4493.846153,4178.974358,4422.564102,4197.435897,4211.794871,4495.897435,4180.512820,4645.128205,3954.871795,4056.923076
12,4383.076923,4520.512820,4483.589743,4281.025641,4494.871794,4186.666666,4426.153846,4204.102564,4211.794871,4496.923076,4184.615384,4647.692307,3951.794872,4060.000000
13,4375.897435,4519.487179,4482.564102,4278.974358,4494.358974,4186.153846,4416.923076,4201.538461,4206.666666,4488.717948,4185.641025,4643.076923,3932.307693,4049.230769
14,4375.897435,4517.435897,4482.051282,4276.923076,4501.538461,4183.076923,4420.000000,4194.358974,4209.230769,4487.692307,4193.333333,4644.102564,3930.769231,4046.666666
15,4384.102564,4525.641025,4489.230769,4282.564102,4508.717948,4192.307692,4432.307692,4207.179487,4223.589743,4497.435897,4201.538461,4651.794871,3945.128206,4057.948717
16,4382.564102,4524.615384,4494.358974,4285.641025,4505.641025,4198.974358,4431.282051,4214.871794,4224.615384,4497.435897,4190.769230,4652.307692,3949.230770,4060.000000
17,4380.512820,4514.358974,4490.769230,4280.000000,4501.025641,4191.794871,4425.128205,4203.589743,4215.384615,4492.307692,4183.076923,4648.205128,3945.128206,4055.384615
18,4391.794871,4517.435897,4491.282051,4277.948717,4502.051282,4185.641025,4427.179487,4206.666666,4222.051282,4503.076923,4197.948717,4655.384615,3949.743590,4062.564102
19,4395.384615,4521.538461,4498.974358,4278.974358,4498.974358,4186.153846,4429.230769,4216.410256,4229.230769,4509.230769,4203.589743,4659.487179,3956.410257,4071.282051
20,4387.692307,4514.871794,4501.025641,4277.435897,4494.358974,4184.615384,4427.179487,4210.256410,4221.025641,4498.974358,4193.846153,4653.333333,3956.410257,4067.179487
21,4388.205128,4517.435897,4499.487179,4282.564102,4496.923076,4183.589743,4427.692307,4207.692307,4221.025641,4497.435897,4194.871794,4652.820512,3957.435898,4063.589743
22,4388.205128,4525.128205,4495.384615,4285.641025,4495.897435,4185.128205,4426.666666,4211.794871,4223.076923,4501.538461,4194.358974,4653.333333,3951.282052,4060.000000
23,4381.025641,4517.948717,4492.820512,4277.948717,4494.871794,4182.051282,4421.538461,4204.102564,4212.820512,4500.512820,4184.615384,4645.641025,3938.974359,4054.871794
24,4380.000000,4515.897435,4492.307692,4280.512820,4497.435897,4182.051282,4422.564102,4198.461538,4208.205128,4499.487179,4183.589743,4643.589743,3932.820513,4055.384615
25,4383.589743,4524.615384,4493.333333,4286.153846,4496.410256,4184.615384,4428.717948,4203.076923,4212.307692,4497.948717,4191.282051,4647.179487,3934.358975,4059.487179
26,4385.128205,4522.051282,4493.333333,4283.589743,4497.435897,4184.102564,4429.743589,4206.666666,4212.307692,4496.923076,4192.820512,4647.179487,3945.128206,4061.538461
27,4388.717948,4517.948717,4492.820512,4285.641025,4504.102564,4186.153846,4428.205128,4208.205128,4216.410256,4505.128205,4192.307692,4647.692307,3958.461539,4059.487179
28,4386.666666,4524.615384,4490.256410,4288.205128,4498.974358,4188.205128,4431.282051,4210.769230,4219.487179,4511.794871,4190.256410,4645.128205,3953.333334,4058.974358
29,4377.435897,4524.102564,4487.692307,4278.974358,4488.205128,4183.076923,4429.743589,4210.769230,4213.846153,4505.641025,4178.974358,4636.923076,3930.769231,4055.384615
30,4374.358974,4516.410256,4484.615384,4275.384615,4489.743589,4182.564102,4423.589743,4208.205128,4208.717948,4494.871794,4165.641025,4632.307692,3923.589744,4046.153846
31,4370.256410,4510.769230,4480.512820,4278.461538,4492.307692,4184.615384,4420.512820,4199.487179,4203.076923,4488.205128,4162.564102,4626.666666,3935.897436,4040.000000
32,4359.487179,4506.666666,4473.333333,4270.769230,4488.205128,4174.871794,4415.384615,4186.153846,4194.358974,4484.615384,4166.666666,4618.974358,3934.871795,4037.948717
33,4355.897435,4508.717948,4470.769230,4262.051282,4487.692307,4171.282051,4413.846153,4186.666666,4189.743589,4483.589743,4166.666666,4618.974358,3921.538462,4034.358974
34,4366.666666,4513.333333,4476.923076,4265.641025,4497.435897,4188.205128,4423.589743,4201.025641,4200.000000,4488.205128,4166.153846,4627.692307,3924.102565,4035.897435
35,4380.000000,4512.820512,4487.692307,4278.461538,4507.692307,4195.897435,4432.307692,4211.282051,4221.538461,4500.000000,4180.512820,4636.923076,3938.461539,4049.230769
36,4381.025641,4507.692307,4493.333333,4284.615384,4500.512820,4187.692307,4429.743589,4211.282051,4224.102564,4502.564102,4195.384615,4639.487179,3940.512821,4056.410256
37,4372.820512,4503.076923,4491.794871,4271.282051,4487.179487,4183.076923,4425.128205,4204.102564,4201.538461,4491.794871,4184.615384,4636.410256,3938.461539,4049.743589
38,4373.846153,4503.589743,4489.743589,4261.025641,4489.743589,4185.128205,4427.692307,4205.128205,4197.948717,4491.794871,4178.974358,4638.461538,3951.282052,4046.666666
