,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4519.487179,4532.820512,4263.589743,4497.948717,4184.102564,4440.000000,4214.871794,4223.589743,4481.025641,4189.743589,4610.256410,3952.307693,4024.615384
1,4373.333333,4523.076923,4534.871794,4260.512820,4497.948717,4181.538461,4442.564102,4215.384615,4216.923076,4477.435897,4189.743589,4611.794871,3957.435898,4019.487179
2,4375.384615,4522.051282,4534.358974,4258.461538,4505.128205,4182.564102,4445.128205,4215.897435,4218.461538,4486.153846,4199.487179,4617.435897,3966.153847,4027.692307
3,4375.897435,4517.948717,4530.769230,4257.435897,4507.692307,4185.641025,4443.076923,4215.384615,4221.538461,4492.820512,4193.333333,4613.333333,3964.615385,4037.435897
4,4374.358974,4515.897435,4527.692307,4261.025641,4503.589743,4183.076923,4440.512820,4215.384615,4223.076923,4489.743589,4187.692307,4607.692307,3953.333334,4034.871794
5,4376.923076,4523.589743,4530.769230,4266.666666,4503.076923,4183.589743,4442.564102,4215.897435,4229.230769,4489.230769,4198.974358,4613.333333,3955.897436,4026.666666
6,4381.025641,4530.769230,4538.461538,4267.692307,4503.076923,4186.153846,4445.641025,4220.512820,4229.743589,4495.384615,4207.179487,4622.051282,3973.846154,4030.256410
7,4384.102564,4525.641025,4541.538461,4270.769230,4505.641025,4185.641025,4445.128205,4228.205128,4227.692307,4499.487179,4206.153846,4627.179487,3980.000000,4043.589743
8,4386.666666,4523.076923,4540.512820,4275.384615,4512.307692,4186.666666,4445.128205,4230.769230,4235.384615,4499.487179,4208.205128,4628.717948,3969.743590,4048.205128
9,4384.102564,4533.333333,4542.051282,4271.282051,4509.743589,4187.179487,4446.666666,4228.717948,4242.564102,4500.000000,4212.307692,4627.692307,3969.743590,4042.564102
10,4382.564102,4538.461538,4540.512820,4267.179487,4505.641025,4185.641025,4446.153846,4230.769230,4241.025641,4503.076923,4213.846153,4628.717948,3976.410257,4037.435897
11,4388.205128,4526.153846,4537.435897,4268.717948,4507.179487,4184.102564,4444.615384,4232.820512,4234.358974,4498.461538,4209.743589,4628.205128,3970.256411,4035.384615
12,4390.256410,4517.948717,4537.948717,4265.641025,4508.205128,4184.615384,4443.076923,4225.641025,4225.128205,4488.205128,4199.487179,4623.076923,3960.000000,4037.435897
13,4387.179487,4522.051282,4537.948717,4263.589743,4507.179487,4186.666666,4442.564102,4217.948717,4220.512820,4490.769230,4193.333333,4619.487179,3952.820513,4040.000000
14,4386.666666,4526.666666,4537.948717,4270.256410,4507.179487,4186.153846,4443.076923,4220.512820,4225.641025,4502.051282,4197.435897,4620.000000,3946.153847,4033.846153
