,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4531.282051,4536.410256,4258.974358,4516.410256,4210.769230,4453.333333,4221.538461,4224.615384,4500.512820,4196.410256,4654.871794,3999.487180,4037.435897
1,4391.282051,4528.717948,4538.461538,4260.000000,4517.948717,4212.820512,4459.487179,4224.615384,4230.769230,4508.205128,4205.641025,4659.487179,3995.384616,4048.717948
2,4391.794871,4529.743589,4540.000000,4262.051282,4523.076923,4212.820512,4460.512820,4227.692307,4235.897435,4514.871794,4211.794871,4661.538461,4003.076923,4056.410256
3,4386.153846,4535.897435,4537.435897,4260.000000,4523.076923,4215.897435,4460.512820,4229.743589,4235.384615,4517.435897,4209.743589,4659.487179,4007.692307,4052.307692
4,4386.666666,4538.974358,4537.435897,4257.435897,4528.205128,4218.461538,4461.538461,4230.256410,4238.974358,4520.000000,4205.641025,4657.435897,4006.153846,4048.205128
5,4387.179487,4533.333333,4539.487179,4259.487179,4532.307692,4216.410256,4461.538461,4230.256410,4244.102564,4522.564102,4210.256410,4656.410256,4009.743589,4047.179487
6,4387.179487,4534.358974,4540.000000,4262.564102,4529.230769,4216.923076,4460.512820,4233.846153,4246.153846,4525.641025,4219.487179,4656.923076,4012.820512,4047.692307
7,4389.230769,4537.435897,4540.000000,4265.128205,4527.179487,4220.512820,4460.512820,4236.923076,4247.179487,4527.179487,4218.974358,4660.000000,4011.794871,4052.307692
8,4387.179487,4530.256410,4540.000000,4262.051282,4524.615384,4213.846153,4458.974358,4229.743589,4236.923076,4518.461538,4208.717948,4657.435897,4006.153846,4050.256410
9,4385.641025,4527.692307,4538.461538,4257.435897,4523.076923,4205.641025,4456.923076,4222.051282,4226.153846,4510.256410,4201.025641,4652.820512,3998.974359,4043.076923
10,4389.743589,4538.461538,4540.000000,4259.487179,4531.282051,4210.256410,4457.435897,4227.692307,4233.846153,4515.384615,4202.051282,4655.897435,4001.025641,4045.641025
11,4388.717948,4541.025641,4543.076923,4266.153846,4533.846153,4211.794871,4460.512820,4230.256410,4242.051282,4518.974358,4205.128205,4658.974358,4008.205128,4050.256410
12,4378.974358,4533.333333,4538.461538,4264.615384,4525.641025,4201.025641,4456.923076,4217.948717,4229.743589,4508.717948,4203.076923,4653.333333,4005.641025,4045.128205
13,4376.410256,4529.743589,4534.871794,4256.410256,4521.025641,4195.384615,4450.256410,4210.256410,4217.435897,4498.461538,4195.384615,4647.179487,3997.435898,4040.000000
14,4382.564102,4527.692307,4537.948717,4255.897435,4518.974358,4202.051282,4453.846153,4215.897435,4221.025641,4502.564102,4194.358974,4650.769230,3996.410257,4041.538461
15,4383.589743,4528.205128,4540.000000,4263.076923,4514.871794,4205.641025,4461.538461,4221.538461,4226.153846,4514.358974,4203.589743,4657.435897,3997.435898,4042.051282
16,4381.025641,4534.871794,4543.589743,4266.666666,4520.000000,4205.641025,4459.487179,4220.512820,4231.282051,4516.410256,4209.743589,4658.974358,3995.384616,4041.538461
17,4385.641025,4539.487179,4549.230769,4265.641025,4529.743589,4212.820512,4460.000000,4222.051282,4238.461538,4515.897435,4203.076923,4656.923076,3996.410257,4044.102564
18,4390.769230,4536.410256,4553.333333,4267.179487,4530.256410,4216.410256,4469.230769,4227.692307,4240.000000,4518.461538,4198.461538,4659.487179,4000.000000,4048.717948
19,4390.256410,4532.307692,4550.769230,4265.641025,4527.692307,4212.820512,4468.717948,4230.769230,4235.897435,4520.512820,4206.153846,4662.051282,4000.512820,4048.717948
20,4387.692307,4530.256410,4544.102564,4262.564102,4529.230769,4212.820512,4458.974358,4227.179487,4234.871794,4518.461538,4213.846153,4659.487179,3995.384616,4042.564102
21,4385.128205,4528.205128,4542.564102,4266.666666,4529.230769,4212.820512,4458.974358,4225.128205,4240.000000,4517.435897,4213.846153,4658.461538,3992.820513,4040.512820
22,4380.000000,4523.076923,4544.615384,4267.179487,4522.564102,4204.615384,4463.076923,4224.615384,4236.923076,4518.461538,4206.666666,4658.461538,3995.384616,4041.538461
23,4377.948717,4521.025641,4540.000000,4258.974358,4514.358974,4198.461538,4454.871794,4220.512820,4230.256410,4516.410256,4200.000000,4653.333333,3995.384616,4041.025641
24,4380.512820,4523.589743,4532.820512,4256.923076,4512.307692,4201.538461,4447.692307,4216.410256,4230.769230,4510.769230,4198.974358,4648.205128,3988.205129,4037.948717
25,4381.025641,4523.076923,4535.897435,4263.589743,4515.897435,4204.615384,4454.358974,4215.897435,4233.333333,4505.128205,4200.512820,4648.205128,3981.538462,4035.384615
26,4378.461538,4517.435897,4540.512820,4262.051282,4515.384615,4205.641025,4456.410256,4216.923076,4229.230769,4504.615384,4199.487179,4648.717948,3982.564103,4033.333333
27,4373.333333,4507.692307,4532.307692,4247.179487,4510.256410,4200.512820,4445.641025,4213.333333,4223.589743,4502.564102,4193.846153,4644.615384,3978.461539,4029.743589
28,4370.769230,4508.717948,4524.102564,4243.076923,4508.717948,4194.871794,4443.076923,4210.769230,4222.564102,4499.487179,4195.384615,4642.051282,3970.769231,4028.717948
