,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4135.384615,4431.794871,4185.641025,4552.820512,4231.282051,4370.769230,3566.666667,4490.256410,4260.000000,4196.923076,4429.230769,4013.333333,3889.743590
1,4375.897435,4125.641025,4432.307692,4184.102564,4549.230769,4231.794871,4371.794871,3562.564103,4484.102564,4254.358974,4192.307692,4425.128205,4014.871794,3889.743590
2,4374.358974,4127.692307,4434.358974,4185.128205,4552.307692,4237.948717,4373.333333,3566.153847,4483.076923,4257.435897,4186.153846,4424.615384,4017.948717,3888.717949
3,4376.410256,4138.461538,4434.871794,4187.692307,4556.410256,4238.461538,4374.871794,3577.435898,4488.205128,4270.256410,4194.358974,4421.025641,4020.512820,3893.333334
4,4378.461538,4141.025641,4435.384615,4188.717948,4554.871794,4236.410256,4373.333333,3581.538462,4493.846153,4278.974358,4202.564102,4414.871794,4025.128205,3898.461539
5,4376.923076,4135.897435,4434.871794,4187.179487,4553.333333,4238.461538,4374.358974,3580.000000,4493.846153,4280.000000,4200.000000,4413.846153,4024.102564,3895.384616
6,4382.051282,4134.358974,4435.384615,4187.692307,4555.384615,4240.512820,4378.974358,3583.076924,4495.897435,4282.564102,4201.025641,4414.358974,4014.871794,3892.307693
7,4385.128205,4136.410256,4433.333333,4189.743589,4555.897435,4238.461538,4376.923076,3584.102565,4494.358974,4281.025641,4201.538461,4404.615384,4009.743589,3892.307693
8,4378.461538,4137.948717,4426.153846,4185.641025,4553.333333,4234.358974,4370.769230,3579.487180,4484.615384,4271.794871,4193.846153,4392.820512,4013.846153,3885.641026
9,4376.923076,4140.000000,4425.128205,4186.666666,4554.358974,4236.410256,4374.871794,3580.000000,4480.512820,4270.256410,4193.333333,4392.307692,4015.897435,3881.538462
10,4381.025641,4145.128205,4430.256410,4193.333333,4560.512820,4243.589743,4383.076923,3588.205129,4486.153846,4282.051282,4198.461538,4396.923076,4013.333333,3887.692308
11,4378.461538,4142.051282,4431.794871,4187.179487,4561.025641,4245.128205,4382.051282,3595.897436,4488.205128,4288.717948,4201.025641,4395.897435,4009.743589,3888.205129
12,4376.410256,4138.974358,4432.307692,4185.641025,4557.948717,4241.025641,4380.512820,3596.410257,4493.333333,4289.230769,4202.051282,4397.435897,4009.230769,3886.666667
13,4382.564102,4149.230769,4437.435897,4198.974358,4560.000000,4244.102564,4384.615384,3602.051283,4501.025641,4296.923076,4199.487179,4402.051282,4013.333333,3892.307693
14,4383.589743,4151.282051,4435.897435,4199.487179,4560.000000,4250.256410,4386.153846,3607.179488,4496.923076,4302.051282,4196.410256,4400.512820,4013.333333,3891.794872
15,4375.384615,4138.461538,4427.692307,4185.641025,4555.384615,4245.128205,4381.025641,3600.000000,4486.153846,4294.871794,4196.410256,4396.410256,4007.692307,3886.666667
16,4370.769230,4135.897435,4426.666666,4185.128205,4553.333333,4238.461538,4376.923076,3594.871795,4481.025641,4292.307692,4197.948717,4396.923076,4006.153846,3887.692308
17,4373.333333,4141.025641,4433.846153,4191.794871,4554.871794,4238.974358,4374.358974,3602.564103,4482.051282,4297.435897,4202.051282,4399.487179,4010.769230,3891.282052
18,4374.358974,4136.923076,4434.871794,4187.179487,4553.846153,4240.000000,4372.820512,3605.128206,4484.102564,4297.948717,4201.538461,4397.948717,4012.307692,3892.820513
19,4366.666666,4129.230769,4428.717948,4182.564102,4552.820512,4234.871794,4372.307692,3600.000000,4480.512820,4290.256410,4195.384615,4396.410256,4010.769230,3891.282052
20,4360.512820,4123.589743,4425.641025,4184.102564,4551.282051,4229.743589,4370.256410,3600.000000,4472.820512,4285.641025,4197.435897,4395.897435,4005.641025,3888.205129
21,4362.564102,4121.025641,4429.743589,4185.128205,4543.589743,4229.743589,4366.666666,3604.615385,4474.358974,4289.230769,4199.487179,4394.871794,4004.615384,3887.692308
22,4368.717948,4126.666666,4434.871794,4189.230769,4541.538461,4231.794871,4368.717948,3609.743590,4481.538461,4300.000000,4193.846153,4400.000000,4009.743589,3891.794872
23,4375.897435,4135.897435,4439.487179,4198.974358,4552.307692,4235.897435,4373.846153,3617.435898,4486.666666,4315.897435,4202.051282,4409.743589,4020.000000,3901.538462
24,4378.461538,4138.974358,4439.487179,4198.974358,4556.923076,4241.025641,4377.435897,3620.000000,4494.358974,4322.051282,4212.820512,4408.205128,4027.179487,3907.179488
25,4371.794871,4136.923076,4436.410256,4191.794871,4552.307692,4240.000000,4380.512820,3614.871795,4492.307692,4313.846153,4207.179487,4396.410256,4022.051282,3896.410257
26,4367.692307,4137.435897,4432.307692,4194.358974,4549.743589,4236.410256,4380.512820,3613.333334,4485.641025,4310.769230,4197.948717,4394.871794,4010.769230,3889.230770
27,4369.743589,4139.487179,4429.743589,4194.358974,4550.256410,4235.384615,4374.871794,3617.948718,4488.717948,4314.871794,4198.461538,4396.923076,4008.205128,3896.923077
28,4364.102564,4138.974358,4426.666666,4184.615384,4549.230769,4232.820512,4370.769230,3620.512821,4488.717948,4308.205128,4194.871794,4389.230769,4011.282051,3892.820513
29,4356.923076,4137.948717,4423.589743,4183.589743,4550.256410,4231.794871,4373.333333,3622.564103,4484.102564,4305.641025,4190.769230,4386.153846,4009.230769,3880.512821
30,4358.461538,4137.948717,4424.102564,4193.846153,4552.820512,4238.974358,4377.435897,3626.666667,4489.230769,4322.564102,4195.384615,4393.333333,4007.179487,3884.102565
31,4362.051282,4137.435897,4432.820512,4199.487179,4554.358974,4243.589743,4376.410256,3628.205129,4490.256410,4331.282051,4202.051282,4396.923076,4010.769230,3891.282052
32,4364.102564,4136.410256,4440.000000,4200.000000,4554.358974,4237.948717,4372.820512,3625.128206,4478.974358,4321.538461,4202.051282,4395.897435,4012.307692,3890.769231
33,4364.102564,4137.435897,4440.000000,4198.461538,4553.846153,4232.307692,4371.282051,3622.051283,4475.897435,4319.487179,4198.461538,4395.897435,4008.717948,3890.256411
34,4356.923076,4135.384615,4436.410256,4191.794871,4552.820512,4233.333333,4372.307692,3621.538462,4478.974358,4324.102564,4195.897435,4393.846153,4004.102564,3888.205129
35,4353.846153,4136.923076,4434.358974,4187.179487,4550.256410,4236.923076,4375.384615,3625.641026,4479.487179,4323.589743,4192.820512,4393.333333,4005.641025,3885.641026
36,4361.025641,4144.102564,4434.871794,4187.179487,4550.769230,4243.076923,4383.589743,3630.769231,4485.128205,4325.641025,4194.871794,4397.435897,4010.256410,3891.282052
37,4363.076923,4140.512820,4437.948717,4189.743589,4555.897435,4247.179487,4391.282051,3633.333334,4493.333333,4330.769230,4202.564102,4398.461538,4013.333333,3897.948718
38,4361.538461,4139.487179,4441.025641,4195.384615,4557.435897,4246.153846,4389.230769,3634.871795,4496.410256,4332.820512,4204.102564,4396.923076,4015.384615,3894.871795
39,4365.641025,4150.256410,4441.538461,4202.051282,4558.461538,4246.666666,4385.641025,3635.897436,4496.410256,4327.692307,4196.410256,4396.923076,4010.256410,3892.820513
40,4369.230769,4156.410256,4439.487179,4204.102564,4558.974358,4249.230769,4386.666666,3634.358975,4491.282051,4320.512820,4194.358974,4394.871794,4007.179487,3895.897436
41,4366.153846,4150.256410,4438.974358,4198.461538,4557.435897,4246.666666,4387.692307,3632.820513,4488.717948,4321.025641,4199.487179,4393.333333,4011.794871,3893.333334
42,4360.512820,4142.564102,4436.410256,4190.256410,4554.358974,4240.512820,4384.102564,3629.230770,4492.307692,4325.641025,4192.307692,4390.769230,4009.230769,3887.692308
43,4353.333333,4138.974358,4429.230769,4183.076923,4550.256410,4235.897435,4378.461538,3624.102565,4490.256410,4321.538461,4182.564102,4381.538461,3995.384616,3878.974359
44,4352.820512,4143.589743,4427.179487,4184.102564,4549.743589,4236.410256,4377.948717,3625.128206,4487.179487,4317.948717,4188.205128,4381.538461,3994.871795,3875.384616
45,4363.076923,4161.538461,4435.897435,4188.717948,4553.846153,4244.102564,4382.564102,3629.743590,4492.307692,4326.153846,4198.974358,4394.358974,4009.743589,3885.128206
46,4364.102564,4168.205128,4437.435897,4186.666666,4554.358974,4245.128205,4384.102564,3630.256411,4489.230769,4325.128205,4194.358974,4394.358974,4009.743589,3893.333334
47,4353.333333,4160.000000,4425.641025,4183.076923,4551.794871,4236.923076,4380.000000,3630.256411,4476.410256,4314.871794,4184.102564,4381.538461,3996.923077,3883.076924
48,4352.820512,4161.538461,4424.615384,4189.230769,4552.307692,4237.948717,4380.512820,3633.333334,4477.435897,4314.871794,4186.153846,4377.435897,3998.974359,3879.487180
49,4360.000000,4168.717948,4432.307692,4195.897435,4554.358974,4244.102564,4384.102564,3635.384616,4482.564102,4320.512820,4194.871794,4382.564102,4008.717948,3887.179488
50,4359.487179,4173.846153,4429.743589,4194.358974,4556.410256,4242.564102,4380.000000,3637.435898,4478.461538,4316.410256,4197.435897,4386.153846,4009.230769,3886.666667
51,4358.461538,4177.435897,4426.666666,4195.897435,4556.410256,4241.538461,4377.948717,3641.538462,4481.025641,4316.410256,4196.923076,4384.615384,4009.230769,3885.128206
52,4362.051282,4174.871794,4431.282051,4199.487179,4554.358974,4245.128205,4383.589743,3648.717949,4484.102564,4325.641025,4201.025641,4384.615384,4011.282051,3887.179488
53,4364.615384,4167.179487,4433.846153,4194.871794,4554.358974,4244.615384,4388.205128,3656.923077,4480.512820,4328.717948,4202.051282,4391.282051,4007.692307,3888.717949
54,4363.589743,4164.102564,4430.769230,4186.666666,4553.846153,4244.615384,4390.769230,3661.538462,4484.102564,4328.205128,4199.487179,4398.974358,4005.641025,3889.230770
55,4360.512820,4161.025641,4430.769230,4182.564102,4552.820512,4248.205128,4395.897435,3660.000000,4493.846153,4332.820512,4200.512820,4400.000000,4012.307692,3888.717949
56,4357.435897,4158.461538,4431.794871,4183.076923,4553.846153,4253.846153,4401.025641,3661.538462,4494.358974,4335.384615,4206.666666,4400.512820,4014.871794,3886.666667
57,4352.307692,4156.923076,4426.153846,4184.102564,4555.384615,4256.410256,4400.000000,3666.666667,4488.717948,4331.282051,4203.076923,4397.948717,4005.128205,3882.051283
58,4343.589743,4154.358974,4423.076923,4180.000000,4554.871794,4248.717948,4398.461538,3667.179488,4488.717948,4329.743589,4189.743589,4394.358974,3993.846154,3874.871795
59,4343.076923,4160.512820,4428.205128,4177.948717,4551.794871,4244.615384,4400.000000,3668.205129,4487.179487,4329.743589,4189.230769,4396.410256,3994.871795,3873.333334
60,4351.282051,4163.076923,4430.256410,4184.615384,4549.743589,4248.717948,4401.025641,3668.205129,4482.051282,4323.076923,4199.487179,4398.461538,4000.512820,3879.487180
61,4353.333333,4156.410256,4426.666666,4186.666666,4550.769230,4247.692307,4398.974358,3669.230770,4482.564102,4315.384615,4201.538461,4400.512820,4003.076923,3884.102565
62,4350.769230,4163.589743,4426.153846,4184.615384,4553.333333,4247.179487,4398.461538,3673.846154,4485.641025,4313.846153,4197.948717,4410.769230,4007.692307,3885.641026
63,4349.743589,4174.358974,4430.256410,4186.666666,4554.871794,4249.743589,4399.487179,3675.384616,4485.128205,4318.461538,4201.025641,4413.333333,4003.589743,3882.051283
64,4350.769230,4170.256410,4429.743589,4187.179487,4554.871794,4249.230769,4397.948717,3674.871795,4483.076923,4319.487179,4200.000000,4404.102564,3993.333334,3878.461539
65,4353.333333,4169.230769,4425.128205,4183.589743,4552.820512,4248.205128,4394.871794,3673.846154,4476.410256,4312.307692,4188.717948,4395.384615,3990.769231,3876.410257
66,4352.820512,4173.333333,4426.666666,4183.076923,4552.307692,4249.230769,4394.358974,3672.820513,4471.794871,4312.307692,4186.153846,4395.897435,3991.282052,3873.333334
67,4351.794871,4169.230769,4430.256410,4187.179487,4553.333333,4248.717948,4395.897435,3673.846154,4483.076923,4330.769230,4197.948717,4398.461538,3996.923077,3876.410257
68,4356.410256,4169.230769,4428.205128,4191.794871,4552.820512,4247.692307,4395.897435,3677.948718,4493.846153,4348.717948,4211.282051,4397.948717,4010.769230,3885.128206
69,4363.589743,4180.512820,4429.230769,4198.461538,4554.358974,4250.256410,4396.923076,3680.000000,4490.769230,4350.769230,4215.897435,4397.435897,4023.589743,3889.743590
