,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4531.794871,4531.794871,4265.128205,4487.179487,4167.179487,4433.846153,4212.820512,4206.666666,4513.333333,4194.358974,4655.897435,3988.717949,4033.846153
1,4373.333333,4528.205128,4529.743589,4270.256410,4491.282051,4167.179487,4432.307692,4213.846153,4207.179487,4512.820512,4199.487179,4657.948717,3983.589744,4033.333333
2,4370.256410,4526.153846,4525.128205,4267.692307,4490.769230,4168.205128,4427.179487,4214.358974,4203.589743,4512.307692,4198.461538,4659.487179,3984.102565,4037.948717
3,4366.666666,4524.615384,4525.128205,4264.102564,4484.615384,4165.641025,4426.153846,4210.256410,4203.589743,4508.205128,4194.358974,4657.948717,3988.717949,4040.000000
4,4368.717948,4528.717948,4527.179487,4268.717948,4485.128205,4164.102564,4428.205128,4208.205128,4209.230769,4509.230769,4198.461538,4655.384615,3986.153847,4040.512820
5,4370.769230,4532.307692,4528.717948,4270.769230,4488.205128,4166.666666,4428.717948,4213.846153,4212.820512,4516.410256,4199.487179,4654.871794,3983.076924,4035.897435
6,4370.769230,4529.230769,4526.666666,4267.692307,4484.102564,4167.179487,4427.692307,4217.948717,4209.230769,4517.948717,4199.487179,4657.435897,3990.256411,4032.820512
7,4374.358974,4531.282051,4529.230769,4271.794871,4487.179487,4168.205128,4429.230769,4220.000000,4209.230769,4512.820512,4203.589743,4658.974358,3995.384616,4037.435897
8,4374.358974,4535.897435,4534.871794,4275.897435,4493.333333,4169.230769,4431.282051,4221.025641,4214.871794,4508.717948,4194.871794,4660.000000,3992.307693,4037.948717
9,4369.743589,4530.769230,4528.205128,4266.153846,4488.205128,4165.641025,4428.205128,4213.333333,4210.769230,4511.794871,4180.000000,4656.410256,3984.102565,4029.743589
10,4371.282051,4523.589743,4523.076923,4258.461538,4484.615384,4163.589743,4423.076923,4207.179487,4201.538461,4513.846153,4176.923076,4651.282051,3977.435898,4029.743589
11,4377.948717,4530.256410,4534.358974,4270.769230,4490.256410,4169.230769,4426.153846,4214.871794,4207.692307,4515.384615,4176.923076,4656.410256,3989.230770,4045.128205
12,4381.025641,4535.897435,4540.000000,4282.051282,4497.435897,4174.871794,4431.282051,4223.076923,4216.923076,4518.461538,4175.897435,4664.615384,4005.128205,4054.871794
13,4381.025641,4537.948717,4533.846153,4277.948717,4497.948717,4173.333333,4430.256410,4223.589743,4213.333333,4523.589743,4177.948717,4663.076923,4001.025641,4044.102564
14,4378.974358,4540.000000,4530.769230,4271.794871,4495.897435,4169.743589,4427.692307,4220.000000,4212.820512,4525.128205,4175.384615,4655.384615,3991.794872,4035.384615
15,4375.897435,4536.923076,4525.641025,4271.794871,4495.897435,4171.282051,4428.205128,4216.923076,4218.461538,4521.538461,4175.897435,4651.794871,3992.307693,4043.589743
16,4380.512820,4538.461538,4523.589743,4276.923076,4496.410256,4173.846153,4428.205128,4217.435897,4217.435897,4515.897435,4177.435897,4653.846153,3998.461539,4053.846153
17,4384.615384,4543.076923,4525.128205,4281.538461,4497.435897,4172.820512,4427.179487,4216.923076,4212.820512,4513.333333,4172.820512,4652.307692,4004.102564,4050.769230
18,4378.974358,4537.435897,4522.051282,4278.974358,4498.974358,4169.230769,4426.153846,4207.692307,4208.205128,4512.820512,4172.820512,4644.615384,3998.461539,4037.435897
