,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4532.307692,4504.102564,4269.230769,4477.435897,4181.538461,4420.512820,4190.769230,4210.769230,4486.666666,4182.564102,4643.589743,3984.102565,4068.717948
1,4369.743589,4529.743589,4506.153846,4267.179487,4479.487179,4187.692307,4426.153846,4192.820512,4211.794871,4481.025641,4186.666666,4646.153846,3980.512821,4065.128205
2,4368.205128,4531.794871,4510.256410,4261.538461,4451.794871,4185.128205,4428.717948,4188.717948,4214.358974,4474.871794,4189.743589,4645.641025,3977.948718,4067.179487
3,4364.102564,4536.923076,4506.666666,4261.025641,4453.846153,4182.564102,4426.666666,4185.128205,4210.769230,4486.666666,4187.179487,4640.512820,3983.076924,4073.846153
4,4366.153846,4537.435897,4506.666666,4265.641025,4474.871794,4188.205128,4428.205128,4188.717948,4208.717948,4494.358974,4189.743589,4643.589743,3986.153847,4076.410256
5,4372.307692,4535.897435,4512.307692,4267.179487,4472.820512,4186.666666,4427.692307,4189.230769,4213.846153,4483.589743,4196.410256,4651.794871,3979.487180,4070.769230
6,4378.461538,4542.051282,4520.512820,4272.820512,4465.128205,4185.641025,4428.205128,4191.282051,4218.974358,4478.461538,4202.564102,4658.974358,3990.256411,4077.948717
7,4381.025641,4547.179487,4524.102564,4282.564102,4463.076923,4194.871794,4434.871794,4196.923076,4217.948717,4483.076923,4204.102564,4659.487179,4012.307692,4090.256410
8,4373.333333,4541.025641,4516.410256,4276.923076,4460.000000,4195.897435,4432.820512,4193.846153,4216.410256,4481.538461,4197.435897,4652.307692,4002.051282,4081.538461
9,4363.589743,4535.384615,4509.230769,4266.153846,4469.743589,4193.846153,4427.692307,4188.205128,4214.358974,4475.384615,4194.358974,4646.153846,3977.948718,4066.666666
10,4361.538461,4538.461538,4507.179487,4272.307692,4482.051282,4197.435897,4431.794871,4190.256410,4213.333333,4479.487179,4197.948717,4644.102564,3985.641026,4070.256410
11,4366.153846,4540.000000,4507.179487,4281.538461,4476.410256,4196.410256,4433.846153,4194.871794,4217.948717,4498.974358,4202.051282,4647.179487,4004.615384,4079.487179
12,4375.384615,4542.051282,4514.358974,4278.461538,4469.230769,4192.820512,4427.692307,4196.410256,4225.128205,4511.282051,4207.692307,4653.846153,4001.538461,4085.641025
13,4383.076923,4547.179487,4521.025641,4275.897435,4468.717948,4192.307692,4428.205128,4202.051282,4230.769230,4505.641025,4212.820512,4659.487179,3998.974359,4090.256410
14,4379.487179,4542.564102,4521.025641,4282.564102,4466.153846,4193.846153,4435.384615,4206.153846,4235.897435,4498.974358,4210.769230,4658.974358,4011.282051,4088.205128
15,4371.282051,4536.410256,4520.512820,4283.589743,4465.641025,4194.871794,4435.384615,4200.000000,4232.307692,4497.435897,4205.641025,4656.410256,4013.333333,4083.076923
