,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4321.538461,4539.487179,4285.641025,4502.051282,4254.871794,4445.641025,4216.923076,4238.974358,4481.025641,4202.051282,4648.205128,3972.820513,4060.000000
1,4396.410256,4381.538461,4541.025641,4283.076923,4497.435897,4257.435897,4443.589743,4220.000000,4241.538461,4484.615384,4197.948717,4651.282051,3980.512821,4063.076923
2,4391.282051,4437.435897,4535.384615,4287.692307,4493.333333,4252.307692,4442.564102,4218.461538,4237.948717,4491.282051,4202.564102,4653.333333,3976.923077,4063.589743
3,4383.589743,4458.974358,4530.769230,4289.743589,4495.897435,4245.641025,4440.512820,4207.179487,4230.769230,4488.717948,4202.051282,4647.179487,3968.205129,4057.948717
4,4390.769230,4452.820512,4534.358974,4285.641025,4498.461538,4254.358974,4442.051282,4209.743589,4231.794871,4483.589743,4198.974358,4648.205128,3972.820513,4062.051282
5,4391.794871,4452.307692,4539.487179,4287.179487,4495.897435,4262.051282,4442.564102,4217.435897,4235.384615,4475.897435,4196.923076,4650.769230,3975.384616,4066.666666
6,4383.076923,4460.512820,4536.923076,4289.230769,4491.282051,4255.897435,4441.025641,4209.230769,4234.358974,4468.205128,4195.384615,4646.666666,3971.282052,4058.461538
7,4384.615384,4443.076923,4533.333333,4285.128205,4494.358974,4250.769230,4442.051282,4207.179487,4234.871794,4476.410256,4198.974358,4645.128205,3974.871795,4051.794871
8,4386.153846,4429.230769,4529.230769,4277.435897,4494.358974,4250.256410,4437.435897,4212.307692,4233.333333,4483.589743,4196.923076,4641.538461,3975.897436,4056.923076
9,4383.589743,4480.000000,4527.692307,4278.461538,4492.307692,4250.256410,4429.230769,4204.615384,4231.794871,4479.487179,4192.307692,4637.948717,3970.769231,4062.564102
10,4392.307692,4544.102564,4534.358974,4287.179487,4500.000000,4252.307692,4428.717948,4204.615384,4236.410256,4484.102564,4196.410256,4645.128205,3979.487180,4066.666666
11,4395.897435,4548.205128,4541.025641,4289.230769,4505.128205,4251.282051,4430.256410,4213.333333,4238.461538,4489.230769,4203.076923,4651.282051,3988.205129,4066.666666
12,4388.205128,4526.153846,4534.871794,4284.102564,4496.410256,4248.717948,4430.256410,4208.205128,4235.897435,4479.487179,4204.102564,4647.179487,3980.000000,4062.051282
13,4390.256410,4523.076923,4530.769230,4282.051282,4487.692307,4246.666666,4430.256410,4200.000000,4231.794871,4471.282051,4200.512820,4646.666666,3969.230770,4060.000000
14,4388.717948,4533.333333,4533.333333,4282.051282,4480.000000,4239.487179,4425.641025,4197.948717,4221.538461,4466.666666,4188.205128,4643.076923,3961.025642,4055.384615
15,4381.538461,4526.153846,4530.256410,4277.948717,4476.923076,4236.410256,4423.076923,4193.846153,4218.461538,4462.564102,4184.615384,4636.410256,3965.641026,4051.282051
16,4390.769230,4455.897435,4529.230769,4278.461538,4489.230769,4246.666666,4427.179487,4197.948717,4229.230769,4470.256410,4196.923076,4643.076923,3973.333334,4058.461538
17,4392.307692,4341.538461,4531.282051,4283.076923,4493.333333,4249.743589,4429.230769,4204.102564,4234.358974,4477.948717,4201.538461,4649.230769,3966.666667,4063.076923
18,4380.512820,4258.461538,4528.717948,4283.589743,4487.179487,4242.564102,4426.666666,4202.564102,4229.743589,4475.897435,4195.897435,4644.102564,3968.717949,4060.000000
19,4384.615384,4217.435897,4530.769230,4282.564102,4497.435897,4244.102564,4426.666666,4202.564102,4227.692307,4472.307692,4195.384615,4641.025641,3983.076924,4061.025641
20,4394.358974,4187.179487,4533.846153,4283.076923,4506.153846,4249.743589,4429.743589,4201.538461,4228.205128,4468.717948,4195.897435,4642.051282,3970.769231,4061.025641
21,4386.666666,4166.666666,4531.282051,4280.512820,4488.717948,4247.692307,4429.743589,4196.923076,4223.589743,4460.512820,4190.256410,4637.435897,3949.743590,4056.410256
22,4381.025641,4132.820512,4527.692307,4280.512820,4476.923076,4243.589743,4427.179487,4194.871794,4223.076923,4457.435897,4182.564102,4630.256410,3961.025642,4056.923076
23,4389.230769,4101.538461,4530.769230,4288.205128,4486.666666,4246.153846,4430.769230,4202.564102,4230.256410,4472.307692,4186.666666,4633.333333,3978.461539,4058.974358
24,4391.282051,4115.384615,4534.358974,4290.256410,4496.923076,4248.205128,4437.435897,4211.794871,4239.487179,4490.256410,4202.051282,4642.051282,3978.461539,4060.512820
25,4386.153846,4118.974358,4531.282051,4281.538461,4495.384615,4238.974358,4431.282051,4206.153846,4233.333333,4484.102564,4205.128205,4640.000000,3970.769231,4058.461538
26,4387.179487,4085.128205,4526.666666,4277.435897,4488.205128,4235.897435,4423.076923,4199.487179,4225.128205,4467.179487,4196.410256,4634.358974,3970.769231,4059.487179
27,4396.923076,4068.717948,4532.820512,4286.666666,4490.256410,4248.717948,4434.358974,4213.846153,4242.051282,4473.846153,4205.641025,4646.153846,3980.000000,4070.256410
28,4404.615384,4068.205128,4540.512820,4293.846153,4503.589743,4254.358974,4446.153846,4224.615384,4254.871794,4487.692307,4220.512820,4656.410256,3987.692308,4074.358974
29,4397.948717,4054.871794,4534.871794,4289.743589,4502.564102,4247.692307,4436.923076,4210.256410,4238.974358,4475.897435,4209.743589,4648.205128,3984.102565,4064.615384
30,4387.692307,4022.564102,4531.282051,4282.564102,4488.717948,4248.205128,4430.769230,4204.102564,4227.179487,4463.076923,4194.871794,4642.051282,3980.512821,4062.564102
31,4395.897435,3983.076924,4541.538461,4284.102564,4491.794871,4253.333333,4438.461538,4216.410256,4237.948717,4478.974358,4205.128205,4648.205128,3985.641026,4072.307692
32,4412.820512,3976.410257,4549.743589,4295.384615,4508.205128,4253.333333,4445.641025,4223.076923,4251.794871,4501.025641,4221.025641,4656.923076,3994.871795,4079.487179
33,4413.846153,4017.435897,4550.256410,4300.000000,4511.282051,4252.307692,4446.153846,4220.512820,4251.282051,4492.820512,4220.000000,4663.076923,4001.025641,4079.487179
34,4402.564102,4065.128205,4545.128205,4291.282051,4500.512820,4249.230769,4439.487179,4217.435897,4243.589743,4474.871794,4211.282051,4658.974358,3994.358975,4070.769230
35,4392.307692,4022.564102,4535.384615,4280.000000,4492.820512,4247.179487,4430.256410,4210.256410,4234.871794,4474.871794,4203.076923,4646.153846,3980.512821,4065.128205
36,4391.282051,3823.589744,4530.256410,4277.948717,4490.256410,4247.692307,4430.769230,4205.128205,4235.897435,4477.948717,4202.051282,4639.487179,3978.461539,4069.230769
37,4391.282051,3577.435898,4529.743589,4280.512820,4483.589743,4242.564102,4432.307692,4201.538461,4231.794871,4466.666666,4203.589743,4640.512820,3976.923077,4063.076923
38,4380.000000,3446.153847,4522.564102,4276.923076,4463.589743,4230.256410,4418.974358,4190.256410,4216.410256,4456.410256,4190.256410,4633.333333,3962.051283,4044.102564
39,4376.923076,3402.564103,4518.974358,4274.358974,4455.897435,4224.615384,4414.358974,4188.717948,4216.410256,4457.435897,4177.435897,4626.666666,3958.461539,4041.538461
40,4391.794871,3345.128206,4529.230769,4281.538461,4473.333333,4231.794871,4425.641025,4199.487179,4229.743589,4462.051282,4189.743589,4636.410256,3976.410257,4060.512820
