,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4319.487179,4503.076923,4243.589743,4487.179487,4114.871794,4396.410256,4200.000000,4213.846153,4454.871794,4184.102564,4617.948717,3964.615385,4001.025641
1,4364.615384,4322.564102,4498.974358,4244.615384,4487.692307,4111.794871,4389.743589,4196.923076,4208.717948,4453.333333,4176.923076,4615.897435,3968.205129,3997.435898
2,4368.717948,4323.589743,4498.974358,4249.230769,4494.871794,4113.333333,4387.179487,4201.025641,4213.333333,4456.923076,4186.666666,4617.435897,3962.564103,4000.000000
3,4374.871794,4326.666666,4501.025641,4252.820512,4496.923076,4119.487179,4390.769230,4208.717948,4224.102564,4456.923076,4197.435897,4621.538461,3959.487180,4004.615384
4,4381.025641,4339.487179,4511.794871,4262.051282,4497.948717,4125.128205,4396.410256,4213.846153,4230.769230,4464.102564,4204.615384,4633.846153,3979.487180,4009.743589
5,4389.743589,4346.153846,4520.512820,4263.589743,4502.051282,4126.153846,4398.461538,4217.435897,4236.923076,4476.410256,4211.794871,4641.025641,4000.512820,4018.461538
6,4389.230769,4338.974358,4515.897435,4251.794871,4506.666666,4121.538461,4394.358974,4218.974358,4241.025641,4474.358974,4209.230769,4634.358974,3992.307693,4020.000000
7,4384.615384,4336.410256,4510.256410,4250.256410,4505.641025,4123.076923,4398.974358,4216.923076,4235.384615,4468.205128,4193.846153,4629.230769,3980.000000,4013.846153
8,4388.205128,4345.128205,4516.923076,4263.076923,4507.692307,4131.794871,4409.230769,4214.871794,4228.717948,4471.282051,4195.384615,4631.794871,3983.076924,4014.871794
9,4390.769230,4348.205128,4519.487179,4266.666666,4509.743589,4130.256410,4406.153846,4216.410256,4225.641025,4468.717948,4210.256410,4631.794871,3985.641026,4018.974358
10,4386.666666,4343.076923,4512.820512,4261.538461,4506.153846,4126.153846,4395.384615,4215.384615,4218.974358,4461.538461,4205.128205,4626.666666,3981.025642,4015.897435
11,4387.692307,4344.102564,4510.256410,4261.538461,4506.153846,4132.307692,4394.358974,4214.358974,4223.076923,4468.205128,4200.000000,4627.692307,3983.589744,4014.871794
12,4394.871794,4353.846153,4520.512820,4264.615384,4511.794871,4134.358974,4402.051282,4224.615384,4239.487179,4480.000000,4220.000000,4637.948717,3995.897436,4027.692307
13,4398.461538,4358.461538,4527.692307,4267.692307,4514.358974,4132.307692,4407.692307,4233.333333,4246.153846,4485.641025,4230.256410,4645.641025,4001.538461,4034.358974
14,4399.487179,4354.358974,4521.538461,4271.794871,4517.948717,4138.461538,4411.282051,4234.358974,4250.256410,4485.641025,4211.794871,4646.153846,3997.948718,4030.256410
15,4398.974358,4349.743589,4523.076923,4266.666666,4518.461538,4142.564102,4413.846153,4235.897435,4250.769230,4480.000000,4204.615384,4645.128205,3995.384616,4025.641025
16,4395.897435,4346.153846,4527.692307,4259.487179,4512.820512,4135.897435,4414.871794,4229.743589,4233.846153,4469.230769,4218.974358,4645.128205,3991.794872,4023.076923
17,4391.794871,4344.615384,4524.102564,4259.487179,4508.205128,4133.333333,4410.769230,4220.000000,4219.487179,4464.615384,4221.538461,4639.487179,3980.512821,4024.615384
18,4389.230769,4345.128205,4519.487179,4261.538461,4506.666666,4131.794871,4403.076923,4223.589743,4224.102564,4465.641025,4213.333333,4632.307692,3976.923077,4025.641025
19,4392.820512,4344.615384,4521.025641,4264.102564,4507.692307,4126.666666,4400.000000,4228.205128,4233.333333,4466.666666,4213.333333,4633.846153,3990.256411,4025.128205
20,4393.846153,4347.179487,4521.025641,4266.153846,4514.871794,4126.666666,4396.923076,4223.076923,4235.384615,4469.743589,4208.717948,4636.923076,3994.871795,4024.615384
21,4389.743589,4352.307692,4514.871794,4263.589743,4516.923076,4129.743589,4397.435897,4216.923076,4230.769230,4474.871794,4194.358974,4632.820512,3985.641026,4026.666666
22,4392.307692,4360.512820,4516.410256,4261.538461,4514.871794,4133.333333,4406.153846,4216.923076,4223.589743,4477.435897,4201.538461,4632.307692,3981.025642,4030.256410
23,4398.461538,4363.076923,4525.641025,4266.666666,4515.384615,4137.435897,4414.358974,4217.948717,4221.538461,4473.333333,4214.871794,4635.897435,3980.000000,4031.282051
24,4391.282051,4352.820512,4526.153846,4268.717948,4512.820512,4134.358974,4411.282051,4211.794871,4215.384615,4467.179487,4201.538461,4632.820512,3973.846154,4027.179487
25,4380.512820,4341.538461,4515.384615,4263.589743,4503.589743,4126.666666,4405.641025,4207.179487,4207.179487,4460.512820,4189.743589,4627.179487,3971.794872,4020.000000
26,4381.025641,4341.538461,4512.820512,4258.974358,4501.538461,4124.615384,4405.128205,4212.307692,4211.794871,4453.846153,4195.384615,4625.641025,3975.897436,4022.051282
27,4384.615384,4344.615384,4515.384615,4257.948717,4505.128205,4126.666666,4402.051282,4217.948717,4217.948717,4455.384615,4193.846153,4624.615384,3977.435898,4023.076923
