,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4912.307692,4525.128205,4538.974358,4269.743589,4507.179487,4198.974358,4404.615384,4183.076923,4211.282051,4506.666666,4221.538461,4681.025641,3973.333334,4063.589743
1,4888.205128,4530.256410,4537.948717,4263.076923,4505.641025,4200.000000,4404.102564,4183.589743,4215.384615,4510.769230,4220.000000,4683.076923,3974.358975,4062.051282
2,4866.153846,4533.846153,4543.589743,4267.179487,4504.615384,4201.025641,4411.282051,4184.615384,4217.948717,4515.897435,4215.897435,4687.692307,3982.564103,4070.769230
3,4838.974358,4530.769230,4551.282051,4273.846153,4507.692307,4202.564102,4413.846153,4182.564102,4216.923076,4509.743589,4220.000000,4687.179487,3982.564103,4066.666666
4,4824.615384,4530.256410,4547.692307,4273.846153,4506.666666,4203.589743,4413.333333,4184.615384,4221.538461,4512.820512,4231.282051,4687.692307,3982.051283,4060.512820
5,4811.794871,4530.769230,4538.461538,4267.692307,4504.102564,4202.051282,4411.794871,4182.051282,4223.076923,4519.487179,4228.717948,4687.692307,3984.102565,4061.538461
6,4787.179487,4529.743589,4538.461538,4259.487179,4506.666666,4198.974358,4409.743589,4174.358974,4218.461538,4510.256410,4215.897435,4681.538461,3984.102565,4054.358974
7,4771.794871,4536.410256,4546.153846,4257.435897,4513.333333,4201.538461,4417.948717,4176.923076,4223.589743,4511.282051,4217.435897,4682.051282,3986.153847,4053.333333
8,4772.307692,4544.102564,4553.333333,4270.256410,4521.538461,4205.641025,4429.743589,4187.179487,4236.410256,4526.666666,4224.615384,4690.256410,3989.743590,4064.615384
9,4763.589743,4537.435897,4555.384615,4278.974358,4521.538461,4204.615384,4426.666666,4182.564102,4231.794871,4514.358974,4216.410256,4689.743589,3985.641026,4058.461538
10,4746.153846,4534.871794,4552.307692,4272.307692,4510.769230,4200.512820,4416.410256,4168.717948,4217.435897,4490.769230,4211.282051,4685.128205,3982.564103,4046.666666
11,4737.435897,4537.948717,4550.769230,4262.051282,4502.051282,4197.948717,4412.307692,4165.128205,4213.846153,4492.820512,4217.948717,4686.153846,3988.205129,4052.820512
12,4732.307692,4534.871794,4554.358974,4260.512820,4507.692307,4200.000000,4416.410256,4166.666666,4214.871794,4504.102564,4217.948717,4689.230769,3985.128206,4060.512820
13,4730.256410,4535.897435,4558.974358,4269.743589,4518.974358,4201.538461,4424.102564,4169.230769,4216.923076,4514.358974,4217.435897,4692.307692,3981.538462,4060.512820
14,4732.307692,4548.717948,4564.102564,4281.025641,4524.102564,4202.564102,4429.230769,4178.461538,4226.666666,4522.564102,4228.205128,4697.435897,3990.256411,4062.051282
15,4725.641025,4551.794871,4565.128205,4281.025641,4517.948717,4202.051282,4427.179487,4182.051282,4230.256410,4513.846153,4227.179487,4695.897435,3991.794872,4054.871794
16,4709.230769,4539.487179,4562.051282,4271.282051,4507.692307,4198.974358,4423.076923,4172.820512,4222.051282,4506.153846,4213.846153,4689.230769,3982.564103,4042.564102
17,4701.025641,4541.025641,4564.102564,4273.846153,4510.769230,4200.512820,4426.153846,4172.307692,4224.615384,4515.897435,4221.025641,4694.871794,3985.128206,4053.333333
18,4691.794871,4547.692307,4569.230769,4279.487179,4522.564102,4205.128205,4431.282051,4183.589743,4233.846153,4516.410256,4228.717948,4701.025641,3992.820513,4066.666666
19,4668.717948,4540.512820,4567.692307,4277.435897,4524.102564,4203.589743,4430.256410,4185.641025,4230.769230,4511.282051,4221.025641,4697.435897,3989.230770,4057.948717
20,4651.282051,4535.897435,4567.692307,4278.461538,4517.435897,4200.000000,4431.282051,4185.128205,4230.769230,4521.025641,4223.076923,4702.051282,3992.307693,4055.897435
21,4643.589743,4542.051282,4569.230769,4274.358974,4514.358974,4202.564102,4431.794871,4188.717948,4237.435897,4517.948717,4228.205128,4704.615384,3994.871795,4062.564102
22,4627.692307,4538.974358,4562.564102,4268.717948,4509.743589,4200.512820,4426.666666,4185.128205,4232.307692,4506.153846,4218.974358,4691.794871,3983.076924,4053.846153
23,4616.410256,4531.794871,4558.974358,4272.307692,4504.615384,4197.435897,4424.102564,4178.461538,4226.153846,4511.794871,4214.871794,4685.641025,3982.051283,4048.717948
24,4617.948717,4541.025641,4563.589743,4279.487179,4512.307692,4201.538461,4431.282051,4184.102564,4231.794871,4513.333333,4220.000000,4696.923076,3993.333334,4061.025641
25,4613.333333,4551.282051,4560.000000,4279.487179,4526.153846,4206.153846,4433.846153,4187.179487,4232.820512,4505.641025,4218.974358,4697.948717,3991.282052,4062.051282
26,4594.358974,4543.589743,4550.769230,4269.743589,4522.564102,4202.051282,4428.205128,4175.384615,4218.974358,4508.717948,4208.205128,4684.615384,3983.589744,4044.615384
27,4584.102564,4535.384615,4551.282051,4263.589743,4507.692307,4196.923076,4424.615384,4171.794871,4216.410256,4507.179487,4202.564102,4678.974358,3983.589744,4042.564102
28,4589.230769,4536.923076,4555.384615,4274.358974,4506.153846,4199.487179,4428.717948,4182.051282,4226.153846,4502.051282,4212.307692,4686.666666,3986.666667,4061.025641
29,4590.256410,4535.384615,4555.897435,4288.205128,4515.384615,4201.025641,4430.256410,4187.179487,4227.692307,4515.384615,4221.538461,4690.256410,3988.717949,4064.102564
30,4582.564102,4531.282051,4554.871794,4274.871794,4513.846153,4199.487179,4426.666666,4182.051282,4226.153846,4523.589743,4218.461538,4686.153846,3989.743590,4048.717948
31,4574.358974,4530.769230,4552.307692,4258.974358,4510.256410,4200.000000,4425.641025,4174.358974,4224.615384,4504.615384,4212.307692,4684.615384,3982.051283,4041.538461
32,4569.743589,4530.256410,4552.820512,4268.205128,4511.282051,4198.974358,4425.128205,4174.358974,4216.923076,4494.871794,4211.794871,4685.641025,3972.820513,4045.128205
33,4568.205128,4533.846153,4556.923076,4275.897435,4509.743589,4197.435897,4426.666666,4180.000000,4216.410256,4510.256410,4210.769230,4687.692307,3975.897436,4050.256410
34,4564.615384,4537.435897,4555.384615,4268.205128,4508.205128,4198.461538,4426.153846,4182.564102,4224.102564,4513.846153,4207.692307,4688.205128,3986.666667,4049.230769
