,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4501.538461,4557.948717,4300.512820,4491.282051,4203.076923,4435.384615,4225.641025,4218.461538,4491.794871,4207.179487,4655.384615,3951.794872,4049.230769
1,4384.102564,4494.358974,4558.974358,4299.487179,4495.897435,4202.051282,4438.461538,4232.820512,4222.564102,4495.897435,4201.538461,4657.435897,3962.051283,4060.512820
2,4378.461538,4489.230769,4554.871794,4294.358974,4486.153846,4196.410256,4433.846153,4233.846153,4226.666666,4489.230769,4197.435897,4658.974358,3951.794872,4055.384615
3,4382.564102,4503.589743,4561.538461,4298.461538,4485.641025,4200.512820,4435.897435,4240.000000,4231.282051,4497.435897,4210.769230,4666.153846,3946.666667,4051.794871
4,4391.282051,4510.256410,4569.743589,4310.256410,4494.871794,4207.179487,4446.153846,4247.179487,4232.820512,4498.461538,4225.128205,4674.358974,3955.897436,4061.025641
5,4382.564102,4501.538461,4564.102564,4312.820512,4493.846153,4203.076923,4445.641025,4241.538461,4230.769230,4488.717948,4219.487179,4669.743589,3954.358975,4061.538461
6,4375.897435,4498.461538,4557.948717,4303.589743,4483.076923,4195.897435,4437.948717,4232.307692,4225.641025,4492.820512,4206.153846,4661.025641,3948.205129,4052.307692
7,4373.333333,4487.179487,4552.820512,4290.256410,4472.307692,4188.205128,4430.769230,4227.692307,4216.923076,4493.333333,4197.948717,4654.358974,3942.051283,4040.000000
8,4362.564102,4463.589743,4543.589743,4275.384615,4465.641025,4177.948717,4423.589743,4222.564102,4211.794871,4478.974358,4191.282051,4646.666666,3931.794872,4031.282051
9,4361.538461,4471.282051,4543.589743,4275.384615,4467.692307,4177.435897,4420.512820,4220.512820,4214.871794,4476.410256,4186.153846,4646.153846,3934.358975,4037.948717
10,4367.692307,4490.256410,4550.769230,4291.794871,4471.794871,4180.000000,4420.000000,4223.076923,4218.974358,4481.025641,4187.179487,4649.230769,3943.589744,4044.615384
11,4370.769230,4481.538461,4553.333333,4302.564102,4472.820512,4176.923076,4416.923076,4225.641025,4218.461538,4478.974358,4193.333333,4649.743589,3940.000000,4038.974358
12,4378.461538,4477.948717,4555.384615,4295.384615,4476.923076,4181.538461,4416.923076,4224.102564,4215.897435,4484.102564,4200.512820,4653.846153,3938.974359,4033.846153
13,4379.487179,4486.153846,4554.358974,4280.000000,4479.487179,4188.717948,4420.512820,4221.025641,4213.846153,4485.128205,4198.974358,4656.923076,3944.102565,4032.820512
14,4374.358974,4484.102564,4553.846153,4277.435897,4477.948717,4188.205128,4419.487179,4221.538461,4215.384615,4482.051282,4192.820512,4655.384615,3949.230770,4039.487179
15,4374.358974,4482.051282,4556.923076,4286.153846,4482.051282,4184.615384,4413.333333,4222.564102,4216.410256,4486.153846,4191.282051,4655.384615,3953.846154,4049.743589
16,4368.205128,4484.615384,4552.820512,4288.205128,4483.589743,4180.512820,4406.666666,4215.897435,4209.743589,4480.000000,4191.282051,4651.794871,3945.641026,4038.974358
17,4361.025641,4481.538461,4544.615384,4292.307692,4477.948717,4179.487179,4403.076923,4210.256410,4207.692307,4471.282051,4187.179487,4649.230769,3940.000000,4026.153846
18,4366.666666,4480.000000,4548.205128,4295.384615,4475.384615,4183.076923,4404.102564,4213.846153,4213.333333,4477.948717,4187.692307,4655.384615,3946.666667,4037.435897
19,4373.846153,4482.051282,4554.358974,4285.641025,4481.025641,4188.717948,4409.230769,4219.487179,4216.923076,4488.205128,4198.461538,4663.589743,3948.205129,4045.641025
20,4375.897435,4484.615384,4556.410256,4281.538461,4482.564102,4193.846153,4414.871794,4223.589743,4218.461538,4490.256410,4202.051282,4669.230769,3950.256411,4038.461538
21,4377.435897,4489.743589,4560.000000,4293.846153,4481.538461,4192.307692,4413.333333,4223.076923,4220.512820,4484.615384,4198.974358,4671.794871,3957.435898,4038.974358
22,4375.384615,4491.794871,4559.487179,4300.512820,4484.102564,4188.205128,4406.153846,4221.538461,4223.589743,4477.435897,4202.564102,4669.743589,3958.461539,4046.666666
23,4378.974358,4492.307692,4558.461538,4294.871794,4485.641025,4188.205128,4404.615384,4221.538461,4222.051282,4479.487179,4205.641025,4670.769230,3957.948718,4052.307692
24,4384.102564,4493.333333,4562.564102,4289.230769,4485.641025,4186.153846,4410.769230,4221.025641,4221.025641,4490.769230,4201.025641,4674.871794,3960.000000,4051.794871
25,4382.564102,4489.743589,4567.692307,4293.333333,4484.615384,4183.076923,4411.794871,4219.487179,4225.641025,4489.230769,4204.102564,4678.461538,3956.923077,4043.076923
26,4381.538461,4483.076923,4568.717948,4299.487179,4484.615384,4184.615384,4408.717948,4220.000000,4223.589743,4483.076923,4209.743589,4678.974358,3951.282052,4039.487179
27,4380.512820,4482.564102,4565.128205,4291.282051,4485.641025,4188.717948,4410.769230,4222.564102,4217.948717,4488.717948,4204.615384,4676.410256,3952.307693,4046.153846
28,4378.974358,4482.564102,4566.666666,4286.666666,4481.538461,4187.692307,4409.743589,4224.102564,4217.948717,4486.153846,4198.461538,4675.384615,3955.897436,4051.794871
29,4383.589743,4482.564102,4573.333333,4291.794871,4476.410256,4183.589743,4409.743589,4225.641025,4222.564102,4480.000000,4204.615384,4681.025641,3955.897436,4046.666666
30,4390.256410,4489.230769,4574.358974,4288.205128,4478.461538,4184.615384,4415.897435,4226.153846,4225.128205,4489.743589,4206.666666,4687.179487,3953.333334,4044.615384
31,4386.666666,4483.076923,4567.179487,4286.666666,4478.974358,4186.153846,4413.846153,4222.051282,4221.025641,4489.743589,4195.897435,4679.487179,3949.743590,4048.205128
32,4375.897435,4467.179487,4564.102564,4289.230769,4472.307692,4181.538461,4404.102564,4211.794871,4209.743589,4472.307692,4187.692307,4666.666666,3941.538462,4046.153846
33,4377.948717,4471.282051,4567.692307,4288.205128,4474.358974,4181.025641,4404.102564,4210.256410,4206.666666,4470.769230,4187.692307,4668.717948,3941.538462,4040.512820
34,4392.820512,4491.794871,4573.846153,4296.923076,4484.102564,4189.230769,4410.769230,4222.051282,4218.974358,4481.538461,4193.333333,4680.000000,3956.410257,4043.076923
