,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4521.538461,4543.589743,4255.384615,4494.358974,4200.512820,4439.487179,4216.410256,4233.333333,4499.487179,4206.666666,4615.384615,4000.000000,4043.589743
1,4424.615384,4532.820512,4552.820512,4262.564102,4498.461538,4209.743589,4445.641025,4217.435897,4230.769230,4499.487179,4217.435897,4620.512820,4006.666666,4047.692307
2,4426.153846,4538.461538,4555.897435,4265.128205,4508.205128,4214.358974,4449.230769,4219.487179,4233.846153,4510.256410,4217.435897,4622.564102,4016.410256,4051.794871
3,4418.461538,4528.205128,4549.230769,4259.487179,4511.282051,4209.230769,4443.589743,4216.923076,4232.307692,4509.230769,4208.205128,4617.948717,4012.307692,4047.692307
4,4413.846153,4524.615384,4541.025641,4259.487179,4507.692307,4210.256410,4442.564102,4212.820512,4226.153846,4491.282051,4202.564102,4605.641025,3992.307693,4037.948717
5,4410.256410,4533.333333,4537.435897,4261.025641,4505.641025,4219.487179,4445.128205,4215.384615,4229.230769,4484.615384,4203.589743,4595.384615,3987.692308,4036.410256
6,4410.769230,4535.384615,4537.435897,4262.564102,4503.589743,4218.461538,4446.666666,4216.923076,4230.256410,4494.871794,4206.153846,4596.410256,4005.641025,4042.564102
7,4422.564102,4537.435897,4542.051282,4268.205128,4506.153846,4215.897435,4453.846153,4216.923076,4230.256410,4507.179487,4214.871794,4602.051282,4018.461538,4051.794871
8,4432.307692,4543.589743,4549.743589,4263.589743,4512.307692,4219.487179,4456.410256,4222.051282,4238.974358,4511.282051,4222.564102,4604.615384,4026.666666,4057.435897
9,4421.538461,4533.333333,4543.589743,4249.743589,4510.256410,4217.948717,4446.153846,4220.000000,4240.512820,4508.205128,4217.435897,4603.076923,4026.153846,4047.692307
10,4411.794871,4517.948717,4533.333333,4248.205128,4505.128205,4213.846153,4440.000000,4213.333333,4231.282051,4508.717948,4214.358974,4602.564102,4013.333333,4041.025641
11,4421.538461,4526.153846,4543.589743,4259.487179,4504.615384,4216.410256,4448.205128,4221.025641,4231.794871,4510.256410,4221.025641,4607.692307,4006.153846,4051.794871
12,4427.692307,4537.948717,4556.410256,4263.589743,4505.128205,4218.461538,4458.461538,4224.615384,4234.871794,4502.051282,4218.974358,4613.846153,4008.205128,4055.897435
13,4423.589743,4533.846153,4554.358974,4264.615384,4506.153846,4218.974358,4459.487179,4216.923076,4226.666666,4488.717948,4215.897435,4614.358974,3997.435898,4046.153846
14,4419.487179,4521.025641,4545.641025,4264.615384,4507.179487,4217.435897,4451.282051,4212.820512,4217.435897,4485.128205,4213.333333,4605.641025,3986.666667,4038.461538
15,4412.307692,4509.743589,4540.000000,4253.333333,4505.641025,4207.692307,4442.051282,4207.692307,4214.871794,4488.205128,4194.871794,4598.974358,3988.205129,4031.794871
16,4409.230769,4516.410256,4547.179487,4248.205128,4504.615384,4202.564102,4442.564102,4202.564102,4218.461538,4490.769230,4188.717948,4604.102564,3991.794872,4033.333333
17,4422.051282,4532.820512,4557.435897,4251.282051,4505.128205,4211.794871,4446.153846,4210.256410,4231.794871,4501.025641,4210.256410,4619.487179,4000.000000,4048.717948
