,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4534.358974,4520.000000,4257.435897,4534.358974,4226.666666,4444.615384,4197.948717,4207.179487,4477.948717,4199.487179,4631.794871,3970.256411,4060.000000
1,4414.358974,4543.076923,4527.692307,4269.743589,4545.641025,4228.205128,4442.564102,4200.512820,4204.102564,4471.282051,4197.948717,4636.410256,3971.794872,4069.743589
2,4419.487179,4549.230769,4530.769230,4280.000000,4543.076923,4221.025641,4444.102564,4198.974358,4208.205128,4486.153846,4203.589743,4642.051282,3977.948718,4075.897435
3,4414.871794,4542.564102,4526.666666,4270.769230,4527.179487,4215.384615,4442.051282,4196.410256,4207.179487,4495.897435,4200.000000,4635.384615,3974.358975,4067.692307
4,4417.948717,4537.435897,4525.641025,4268.205128,4522.564102,4217.948717,4443.076923,4197.948717,4205.641025,4489.743589,4195.384615,4631.794871,3975.897436,4067.692307
5,4422.051282,4546.153846,4530.769230,4276.923076,4534.871794,4221.538461,4446.153846,4198.974358,4210.769230,4487.692307,4198.974358,4640.000000,3977.948718,4074.871794
6,4414.358974,4547.692307,4533.846153,4273.333333,4542.051282,4218.974358,4446.666666,4200.000000,4216.410256,4490.256410,4207.692307,4643.076923,3977.948718,4078.461538
7,4414.358974,4537.435897,4533.333333,4264.102564,4541.538461,4219.487179,4450.256410,4206.666666,4219.487179,4497.948717,4220.512820,4645.641025,3995.897436,4084.102564
8,4423.076923,4538.974358,4534.871794,4268.205128,4538.461538,4230.769230,4457.948717,4217.948717,4229.743589,4513.333333,4231.282051,4656.410256,4012.820512,4094.871794
9,4418.461538,4545.128205,4534.871794,4267.179487,4525.128205,4232.307692,4460.000000,4222.051282,4237.435897,4510.256410,4228.717948,4657.435897,4006.666666,4095.897435
10,4405.641025,4537.435897,4525.128205,4257.435897,4523.589743,4218.461538,4455.897435,4214.358974,4227.179487,4489.230769,4216.410256,4645.128205,3997.435898,4084.615384
11,4408.205128,4535.897435,4519.487179,4259.487179,4541.025641,4217.948717,4456.410256,4209.230769,4217.435897,4489.743589,4211.282051,4641.025641,3996.410257,4076.923076
12,4412.820512,4544.102564,4521.538461,4264.615384,4542.564102,4230.256410,4460.000000,4213.333333,4220.512820,4503.589743,4212.820512,4642.051282,3991.282052,4078.461538
13,4409.230769,4543.589743,4525.128205,4265.128205,4530.256410,4230.256410,4458.974358,4217.435897,4221.025641,4497.948717,4213.846153,4637.435897,3986.666667,4083.589743
14,4413.846153,4544.102564,4529.230769,4265.128205,4535.897435,4228.717948,4457.948717,4215.384615,4221.538461,4493.846153,4214.871794,4643.076923,3991.282052,4085.128205
15,4421.538461,4548.205128,4531.282051,4265.128205,4546.153846,4230.256410,4459.487179,4211.282051,4227.179487,4506.666666,4217.435897,4653.333333,3998.461539,4087.179487
16,4423.076923,4547.179487,4532.820512,4263.076923,4534.358974,4221.538461,4458.974358,4211.794871,4227.692307,4511.282051,4218.461538,4653.846153,4002.564102,4095.384615
17,4423.076923,4547.692307,4539.487179,4263.589743,4525.641025,4216.923076,4457.948717,4215.897435,4224.615384,4501.538461,4217.948717,4648.717948,4002.564102,4096.410256
18,4427.179487,4554.358974,4541.538461,4268.717948,4532.307692,4227.179487,4462.051282,4215.897435,4226.153846,4501.025641,4216.410256,4647.179487,3998.461539,4090.769230
19,4430.769230,4556.923076,4538.974358,4269.743589,4534.871794,4234.871794,4464.102564,4215.384615,4229.743589,4511.282051,4217.948717,4651.794871,3997.948718,4093.333333
20,4425.641025,4550.256410,4537.948717,4265.128205,4523.589743,4231.794871,4460.512820,4215.384615,4228.717948,4509.230769,4221.025641,4656.923076,3998.461539,4091.794871
21,4414.871794,4541.025641,4536.923076,4260.512820,4524.102564,4223.076923,4458.974358,4215.384615,4224.615384,4500.000000,4219.487179,4653.333333,3996.410257,4081.538461
22,4408.205128,4538.461538,4534.871794,4256.923076,4534.871794,4217.948717,4461.538461,4217.948717,4222.564102,4507.179487,4216.410256,4648.205128,3995.384616,4083.589743
23,4405.128205,4535.897435,4528.205128,4250.769230,4527.179487,4219.487179,4460.512820,4215.384615,4222.051282,4506.153846,4210.256410,4648.205128,3990.256411,4083.076923
24,4399.487179,4526.153846,4520.000000,4247.692307,4518.461538,4220.512820,4456.923076,4208.717948,4217.948717,4483.589743,4200.000000,4641.538461,3980.512821,4069.230769
25,4398.461538,4524.102564,4523.589743,4246.666666,4524.102564,4220.512820,4458.974358,4210.769230,4215.897435,4479.487179,4201.025641,4636.923076,3986.666667,4070.769230
26,4407.179487,4532.820512,4531.282051,4245.128205,4523.076923,4223.076923,4460.512820,4215.897435,4220.512820,4494.358974,4212.307692,4648.205128,4004.102564,4086.153846
27,4415.384615,4538.461538,4534.871794,4254.871794,4524.102564,4222.051282,4458.461538,4217.948717,4226.666666,4501.025641,4219.487179,4658.974358,4007.692307,4092.820512
28,4415.384615,4541.538461,4538.974358,4264.615384,4534.358974,4218.974358,4460.000000,4214.871794,4226.666666,4502.564102,4217.948717,4657.435897,3995.897436,4091.282051
29,4407.179487,4536.923076,4536.410256,4256.923076,4523.589743,4217.435897,4457.435897,4204.102564,4213.333333,4498.974358,4200.512820,4642.564102,3980.512821,4081.538461
30,4400.000000,4527.179487,4524.102564,4246.666666,4503.589743,4216.923076,4450.256410,4192.820512,4200.512820,4488.205128,4184.102564,4631.282051,3972.307693,4067.179487
