,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4477.948717,4514.358974,4249.230769,4503.589743,4189.230769,4436.923076,4196.923076,4227.692307,4489.743589,4189.230769,4634.871794,3997.435898,4056.923076
1,4349.743589,4476.410256,4515.384615,4252.307692,4510.256410,4189.743589,4433.846153,4194.871794,4230.256410,4490.769230,4195.384615,4633.333333,3992.307693,4055.897435
2,4354.871794,4472.820512,4516.923076,4248.205128,4506.666666,4191.282051,4435.384615,4197.435897,4226.666666,4482.051282,4182.564102,4635.384615,3983.076924,4049.743589
3,4357.948717,4473.846153,4515.384615,4248.205128,4498.461538,4192.307692,4442.051282,4202.051282,4221.538461,4481.538461,4173.333333,4634.358974,3982.564103,4046.666666
4,4350.769230,4467.179487,4515.384615,4244.615384,4498.461538,4189.743589,4441.025641,4198.974358,4219.487179,4490.769230,4181.025641,4632.307692,3986.153847,4049.230769
5,4350.256410,4466.153846,4521.025641,4243.589743,4501.538461,4189.230769,4442.051282,4202.564102,4228.205128,4491.794871,4188.205128,4636.923076,3992.820513,4054.358974
6,4349.230769,4467.692307,4520.000000,4250.769230,4502.564102,4189.743589,4447.692307,4208.717948,4232.820512,4485.641025,4183.076923,4635.897435,3988.717949,4049.230769
7,4337.435897,4455.384615,4506.666666,4249.230769,4501.538461,4187.179487,4441.025641,4200.512820,4222.564102,4485.128205,4168.717948,4624.102564,3968.717949,4030.256410
8,4337.435897,4450.769230,4500.512820,4240.512820,4502.051282,4186.666666,4436.410256,4193.846153,4214.871794,4487.179487,4167.179487,4621.025641,3967.179488,4024.102564
9,4345.641025,4463.589743,4504.615384,4238.974358,4502.564102,4189.230769,4441.538461,4197.435897,4217.435897,4485.641025,4184.102564,4625.128205,3984.615385,4035.897435
10,4346.666666,4467.692307,4503.589743,4245.641025,4504.102564,4191.282051,4444.102564,4201.025641,4221.025641,4482.564102,4186.153846,4625.128205,3988.717949,4043.076923
11,4346.666666,4466.666666,4503.076923,4248.205128,4508.205128,4189.230769,4441.538461,4200.000000,4219.487179,4479.487179,4173.333333,4626.153846,3986.666667,4043.589743
12,4351.794871,4478.461538,4511.282051,4247.179487,4511.794871,4189.743589,4442.051282,4198.974358,4218.974358,4480.512820,4178.461538,4631.282051,3995.897436,4044.102564
13,4356.923076,4489.743589,4515.384615,4248.717948,4509.230769,4193.333333,4445.128205,4200.512820,4222.051282,4490.769230,4194.871794,4637.435897,4004.615384,4046.153846
