,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4305.128205,4511.794871,4547.692307,4292.820512,4464.615384,4008.205128,4398.461538,4188.205128,4255.384615,4516.410256,4210.769230,4616.923076,3931.282052,4041.538461
1,4296.923076,4508.205128,4542.051282,4286.666666,4459.487179,4006.666666,4395.897435,4182.051282,4247.179487,4513.333333,4192.307692,4613.846153,3923.076924,4034.358974
2,4296.923076,4515.384615,4541.025641,4288.205128,4450.769230,4003.589743,4399.487179,4181.538461,4245.128205,4512.820512,4187.692307,4616.410256,3936.923077,4037.435897
3,4297.435897,4510.256410,4540.000000,4285.128205,4447.179487,3999.487180,4396.923076,4179.487179,4248.205128,4510.769230,4197.435897,4617.435897,3941.025642,4034.871794
4,4299.487179,4505.128205,4542.051282,4293.846153,4450.256410,4003.589743,4394.358974,4178.461538,4254.871794,4508.205128,4211.282051,4616.410256,3935.897436,4035.384615
5,4301.538461,4512.820512,4543.589743,4298.461538,4457.435897,4009.230769,4398.461538,4181.538461,4256.410256,4507.179487,4214.871794,4616.923076,3935.897436,4038.461538
6,4298.974358,4515.384615,4542.051282,4281.538461,4461.025641,4004.615384,4398.974358,4178.974358,4254.358974,4516.923076,4204.615384,4617.948717,3940.512821,4035.897435
7,4303.589743,4511.794871,4543.076923,4277.435897,4457.948717,4001.538461,4402.051282,4177.435897,4253.333333,4525.641025,4205.641025,4620.000000,3943.076924,4038.974358
8,4307.179487,4511.282051,4545.641025,4294.871794,4455.384615,4002.564102,4404.102564,4177.948717,4246.153846,4514.358974,4205.641025,4618.974358,3939.487180,4041.538461
9,4296.923076,4505.641025,4540.000000,4295.384615,4452.820512,3996.923077,4396.410256,4174.358974,4239.487179,4498.974358,4186.153846,4612.307692,3931.794872,4033.846153
10,4295.897435,4502.564102,4537.435897,4285.641025,4451.282051,3994.871795,4395.897435,4180.000000,4248.205128,4504.615384,4184.102564,4614.358974,3934.871795,4035.384615
11,4308.205128,4511.282051,4541.025641,4292.820512,4457.948717,4002.051282,4401.538461,4186.666666,4248.717948,4510.769230,4205.641025,4619.487179,3942.564103,4041.025641
12,4309.743589,4516.923076,4542.051282,4300.000000,4463.589743,4003.589743,4396.923076,4178.974358,4240.000000,4507.692307,4212.820512,4619.487179,3941.538462,4038.974358
13,4303.076923,4513.846153,4536.410256,4291.794871,4458.461538,3998.461539,4392.820512,4174.358974,4243.589743,4509.743589,4207.692307,4617.435897,3935.897436,4037.435897
14,4296.923076,4509.230769,4527.692307,4278.461538,4449.230769,3993.846154,4393.846153,4171.282051,4244.102564,4506.153846,4194.358974,4609.743589,3925.641026,4027.179487
15,4291.794871,4504.615384,4524.615384,4276.923076,4445.128205,3990.256411,4391.794871,4164.102564,4233.333333,4495.897435,4178.974358,4601.538461,3917.435898,4012.820512
16,4293.333333,4497.435897,4532.307692,4289.230769,4443.076923,3990.769231,4392.820512,4168.205128,4234.871794,4498.974358,4191.794871,4605.641025,3924.615385,4018.461538
17,4303.589743,4502.051282,4540.512820,4300.000000,4451.282051,3997.435898,4400.000000,4179.487179,4246.153846,4512.307692,4211.282051,4618.461538,3938.461539,4033.846153
18,4313.846153,4517.435897,4541.025641,4297.435897,4465.641025,4001.538461,4401.025641,4185.641025,4250.769230,4514.871794,4208.717948,4625.128205,3942.051283,4040.512820
19,4317.435897,4517.948717,4541.538461,4294.358974,4468.205128,4001.538461,4400.000000,4186.666666,4252.307692,4511.794871,4204.615384,4623.589743,3938.461539,4038.974358
20,4316.410256,4506.666666,4544.615384,4298.974358,4461.538461,4000.512820,4403.589743,4185.128205,4253.333333,4513.846153,4201.025641,4620.000000,3936.923077,4034.871794
21,4316.923076,4503.589743,4541.538461,4295.384615,4454.358974,3997.435898,4402.564102,4179.487179,4248.205128,4509.230769,4190.769230,4616.923076,3936.923077,4032.820512
22,4318.461538,4511.794871,4539.487179,4293.333333,4449.230769,3997.435898,4400.512820,4178.461538,4244.102564,4502.564102,4189.743589,4617.948717,3937.435898,4034.358974
23,4318.974358,4513.333333,4543.589743,4298.461538,4453.846153,4002.051282,4400.512820,4182.564102,4243.076923,4504.102564,4194.871794,4618.461538,3935.384616,4034.358974
24,4314.871794,4503.589743,4542.051282,4289.743589,4463.589743,3998.974359,4396.410256,4176.410256,4236.410256,4500.000000,4193.333333,4612.307692,3928.717949,4029.230769
