,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3665.641026,4506.666666,4537.435897,4298.974358,4491.282051,4248.205128,4543.076923,4308.205128,4270.769230,4542.051282,4230.769230,4606.153846,4018.974358,3995.897436
1,3665.128206,4508.717948,4542.051282,4298.974358,4490.769230,4248.205128,4536.923076,4305.128205,4267.692307,4540.000000,4231.794871,4604.102564,4020.000000,3999.487180
2,3670.256411,4520.000000,4546.666666,4312.820512,4492.820512,4254.358974,4544.615384,4312.307692,4280.000000,4551.794871,4235.384615,4616.410256,4026.666666,4004.102564
3,3664.615385,4523.076923,4539.487179,4309.743589,4491.794871,4251.794871,4542.564102,4313.846153,4276.923076,4553.846153,4229.743589,4614.871794,4023.589743,3996.410257
4,3662.564103,4520.512820,4537.435897,4305.641025,4491.282051,4250.256410,4538.974358,4309.743589,4269.743589,4552.820512,4225.128205,4605.641025,4020.512820,3993.846154
5,3668.205129,4522.564102,4542.051282,4312.820512,4494.358974,4253.333333,4547.179487,4308.717948,4274.358974,4550.769230,4222.564102,4609.743589,4031.794871,3998.974359
6,3662.051283,4523.076923,4538.461538,4311.794871,4493.846153,4251.794871,4548.717948,4310.256410,4273.333333,4543.589743,4217.435897,4612.820512,4034.871794,3990.256411
7,3660.000000,4520.000000,4537.948717,4305.641025,4491.282051,4247.692307,4541.538461,4311.282051,4271.794871,4544.615384,4221.538461,4613.333333,4025.128205,3986.666667
8,3667.179488,4521.538461,4543.589743,4309.743589,4492.307692,4249.743589,4540.512820,4309.230769,4275.384615,4549.230769,4229.743589,4618.461538,4023.589743,3997.948718
9,3662.051283,4524.102564,4542.564102,4311.282051,4493.846153,4250.256410,4542.051282,4306.666666,4267.179487,4541.538461,4224.615384,4616.410256,4024.615384,3994.358975
10,3653.846154,4521.025641,4537.948717,4301.025641,4492.307692,4248.205128,4537.948717,4307.692307,4261.025641,4536.923076,4216.410256,4610.256410,4022.051282,3983.589744
11,3658.974359,4520.000000,4536.923076,4295.897435,4491.282051,4248.717948,4535.897435,4308.717948,4265.641025,4540.000000,4216.923076,4612.307692,4022.051282,3989.230770
12,3664.615385,4523.589743,4538.461538,4303.589743,4491.282051,4249.743589,4537.948717,4308.205128,4268.205128,4544.615384,4221.538461,4617.435897,4026.153846,3990.256411
13,3663.076924,4526.666666,4545.641025,4311.794871,4492.307692,4250.256410,4538.461538,4309.743589,4272.307692,4550.769230,4228.717948,4617.435897,4032.307692,3986.666667
14,3665.128206,4525.641025,4548.717948,4315.897435,4493.846153,4251.282051,4538.974358,4312.820512,4278.974358,4550.256410,4233.846153,4616.410256,4037.948717,3997.435898
15,3666.153847,4523.076923,4548.205128,4315.384615,4492.820512,4251.282051,4537.948717,4309.743589,4272.307692,4537.948717,4228.717948,4617.435897,4033.846153,4004.102564
16,3661.025642,4522.051282,4548.717948,4312.307692,4489.230769,4248.205128,4538.461538,4302.564102,4263.076923,4529.230769,4223.589743,4617.435897,4026.666666,3993.333334
17,3656.923077,4520.512820,4545.128205,4307.692307,4488.205128,4244.615384,4536.410256,4298.461538,4263.076923,4530.769230,4221.025641,4613.333333,4019.487179,3987.692308
18,3657.435898,4517.948717,4543.076923,4308.205128,4489.230769,4243.589743,4525.641025,4297.948717,4264.615384,4533.333333,4215.897435,4611.282051,4017.948717,3992.307693
19,3661.025642,4520.000000,4549.743589,4311.282051,4489.743589,4246.666666,4518.461538,4303.076923,4265.128205,4540.000000,4221.025641,4620.000000,4025.641025,3989.743590
20,3661.538462,4523.589743,4554.871794,4311.794871,4490.256410,4249.743589,4528.205128,4308.717948,4266.666666,4549.743589,4231.282051,4626.153846,4030.256410,3990.256411
21,3658.461539,4516.923076,4552.307692,4309.230769,4489.743589,4248.205128,4535.384615,4307.179487,4267.692307,4551.282051,4234.358974,4618.974358,4024.615384,4001.025641
22,3652.820513,4510.256410,4545.641025,4306.153846,4487.692307,4248.205128,4531.794871,4304.102564,4265.641025,4541.538461,4232.820512,4613.846153,4017.435897,4000.000000
23,3649.743590,4516.923076,4544.615384,4307.692307,4487.179487,4249.743589,4532.820512,4307.179487,4263.589743,4536.410256,4225.128205,4616.410256,4015.897435,3988.205129
24,3652.820513,4517.435897,4549.230769,4306.666666,4487.692307,4248.205128,4536.410256,4311.282051,4264.615384,4547.692307,4216.923076,4616.923076,4020.000000,3987.692308
25,3651.794872,4508.205128,4549.230769,4303.076923,4487.179487,4245.128205,4534.871794,4311.794871,4271.282051,4556.923076,4224.102564,4616.923076,4024.615384,3994.871795
26,3649.230770,4506.666666,4544.102564,4300.000000,4486.153846,4245.641025,4533.333333,4311.282051,4277.435897,4555.897435,4233.846153,4617.948717,4024.102564,3988.205129
27,3649.230770,4507.692307,4544.615384,4296.410256,4488.205128,4247.692307,4534.358974,4311.794871,4278.974358,4551.794871,4229.743589,4615.384615,4016.923076,3979.487180
28,3650.256411,4505.128205,4546.153846,4295.384615,4489.230769,4247.179487,4536.923076,4316.923076,4281.025641,4554.358974,4230.769230,4617.435897,4015.384615,3984.615385
29,3653.333334,4508.205128,4549.743589,4297.948717,4488.717948,4246.666666,4538.461538,4326.666666,4284.615384,4558.461538,4232.820512,4622.051282,4024.615384,3994.358975
30,3653.846154,4509.230769,4555.384615,4296.923076,4490.256410,4248.717948,4531.794871,4327.692307,4283.589743,4558.974358,4229.743589,4619.487179,4030.256410,3994.871795
31,3650.256411,4504.615384,4549.230769,4293.846153,4486.153846,4244.615384,4523.076923,4317.435897,4274.358974,4552.820512,4230.769230,4616.410256,4023.589743,3984.615385
32,3647.692308,4507.179487,4538.974358,4294.358974,4478.461538,4240.000000,4526.153846,4311.282051,4266.666666,4543.076923,4224.102564,4614.358974,4015.384615,3980.000000
33,3646.153847,4503.589743,4537.435897,4292.307692,4476.410256,4242.564102,4527.692307,4308.717948,4263.076923,4539.487179,4214.871794,4607.179487,4008.717948,3976.410257
34,3646.666667,4494.871794,4537.435897,4287.692307,4478.461538,4245.128205,4521.538461,4305.128205,4263.076923,4536.410256,4218.974358,4606.153846,4004.102564,3974.358975
35,3650.256411,4500.000000,4539.487179,4294.871794,4484.615384,4245.641025,4529.230769,4308.205128,4269.743589,4539.487179,4218.974358,4616.410256,4011.282051,3983.076924
36,3653.333334,4507.179487,4544.615384,4302.051282,4490.256410,4248.717948,4537.948717,4315.897435,4274.871794,4549.230769,4211.794871,4620.000000,4020.000000,3990.769231
37,3652.820513,4507.692307,4552.307692,4298.461538,4490.769230,4249.230769,4529.230769,4321.025641,4277.435897,4553.846153,4224.615384,4617.435897,4018.461538,3990.769231
38,3653.846154,4508.717948,4555.897435,4300.512820,4489.230769,4247.179487,4525.641025,4319.487179,4281.538461,4554.358974,4234.871794,4621.025641,4018.461538,3990.256411
39,3653.846154,4507.692307,4554.871794,4303.589743,4490.256410,4249.743589,4536.410256,4315.897435,4276.923076,4552.820512,4224.615384,4621.025641,4015.384615,3985.641026
40,3653.333334,4507.692307,4553.333333,4300.512820,4491.794871,4251.282051,4541.025641,4316.410256,4269.743589,4546.666666,4224.615384,4616.410256,4011.282051,3976.923077
41,3652.307693,4504.615384,4553.846153,4298.461538,4490.769230,4249.743589,4533.846153,4318.461538,4270.256410,4533.333333,4227.692307,4616.410256,4014.358974,3977.435898
42,3646.666667,4497.948717,4548.205128,4296.923076,4490.256410,4249.743589,4526.666666,4311.794871,4267.692307,4527.692307,4214.358974,4613.333333,4012.307692,3978.461539
43,3645.128206,4497.948717,4541.538461,4293.333333,4488.205128,4247.179487,4523.589743,4304.102564,4260.000000,4534.358974,4213.333333,4608.717948,4006.153846,3972.307693
44,3648.205129,4504.102564,4546.153846,4295.384615,4485.128205,4245.128205,4521.538461,4305.128205,4262.051282,4540.000000,4222.051282,4606.153846,4005.641025,3971.794872
