,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4541.025641,4520.000000,4293.846153,4501.025641,4168.205128,4411.794871,4198.461538,4217.948717,4516.923076,4211.282051,4641.025641,4001.025641,4092.307692
1,4443.589743,4538.461538,4518.974358,4292.307692,4497.948717,4168.205128,4412.820512,4200.000000,4217.435897,4516.410256,4211.794871,4639.487179,3992.307693,4084.615384
2,4441.025641,4536.410256,4514.358974,4296.410256,4503.076923,4170.256410,4421.025641,4203.589743,4221.025641,4512.820512,4212.307692,4646.666666,3991.794872,4080.000000
3,4447.179487,4536.410256,4515.384615,4296.923076,4508.717948,4174.358974,4426.666666,4209.230769,4224.615384,4512.820512,4218.974358,4656.410256,3998.974359,4081.025641
4,4459.487179,4543.589743,4523.589743,4301.025641,4511.794871,4180.512820,4430.769230,4217.948717,4229.230769,4521.538461,4228.717948,4658.974358,4005.128205,4094.358974
5,4460.512820,4547.179487,4523.076923,4304.615384,4510.256410,4179.487179,4431.282051,4214.358974,4227.692307,4528.205128,4224.102564,4657.948717,4005.128205,4103.589743
6,4456.410256,4543.589743,4520.000000,4303.076923,4510.256410,4176.410256,4427.692307,4207.692307,4225.128205,4524.102564,4218.974358,4662.564102,4005.128205,4100.512820
7,4462.051282,4543.076923,4523.076923,4303.076923,4514.358974,4181.538461,4428.205128,4212.820512,4226.666666,4518.461538,4225.641025,4669.230769,4008.205128,4098.974358
8,4461.025641,4542.051282,4522.051282,4301.025641,4508.717948,4177.435897,4423.589743,4208.205128,4224.102564,4515.897435,4222.564102,4667.179487,4001.025641,4097.435897
9,4453.846153,4539.487179,4516.923076,4297.435897,4502.051282,4168.205128,4411.794871,4191.794871,4216.410256,4511.282051,4209.743589,4662.564102,3988.717949,4086.153846
10,4462.564102,4544.102564,4520.512820,4304.102564,4510.769230,4172.820512,4413.846153,4192.307692,4216.410256,4513.333333,4212.820512,4665.641025,3992.307693,4083.589743
11,4475.897435,4548.717948,4523.589743,4310.256410,4518.974358,4178.974358,4424.615384,4204.102564,4222.564102,4518.461538,4221.538461,4669.230769,4002.564102,4094.358974
12,4476.410256,4545.128205,4523.076923,4304.615384,4508.717948,4175.897435,4423.076923,4204.102564,4222.051282,4512.307692,4214.871794,4670.256410,3996.410257,4095.384615
13,4473.333333,4542.564102,4524.102564,4303.589743,4506.666666,4182.564102,4421.025641,4202.564102,4221.538461,4507.179487,4212.307692,4670.256410,3992.820513,4090.256410
14,4478.461538,4546.153846,4524.615384,4310.256410,4521.025641,4188.717948,4429.230769,4208.717948,4226.153846,4517.948717,4228.205128,4666.666666,4002.564102,4095.384615
15,4489.230769,4551.794871,4527.692307,4316.410256,4523.076923,4185.641025,4431.794871,4215.384615,4230.769230,4530.256410,4236.923076,4666.666666,4009.743589,4104.102564
16,4489.743589,4556.410256,4534.871794,4318.974358,4514.871794,4186.153846,4427.179487,4211.282051,4229.743589,4530.256410,4228.205128,4667.179487,4010.256410,4103.589743
17,4482.051282,4552.820512,4531.282051,4315.384615,4512.820512,4185.641025,4428.205128,4199.487179,4224.615384,4521.538461,4222.051282,4659.487179,4009.230769,4097.948717
18,4484.102564,4546.153846,4523.076923,4312.307692,4521.025641,4184.102564,4429.230769,4198.461538,4221.538461,4517.948717,4222.564102,4653.333333,4008.717948,4097.435897
19,4491.794871,4547.179487,4523.589743,4312.307692,4524.102564,4187.179487,4429.230769,4204.615384,4224.102564,4521.025641,4224.615384,4658.461538,4010.769230,4096.410256
20,4488.717948,4546.666666,4527.179487,4311.282051,4518.461538,4185.641025,4427.692307,4200.512820,4224.615384,4518.461538,4226.666666,4662.051282,4006.666666,4090.256410
21,4485.128205,4542.051282,4530.256410,4311.282051,4516.410256,4183.076923,4426.666666,4197.948717,4224.615384,4516.923076,4225.641025,4662.051282,3998.461539,4089.743589
22,4490.256410,4546.153846,4535.384615,4312.820512,4518.461538,4188.717948,4429.230769,4209.230769,4230.256410,4524.102564,4225.641025,4667.179487,4002.564102,4100.000000
23,4492.307692,4551.794871,4537.948717,4312.307692,4521.538461,4191.282051,4430.769230,4214.358974,4233.846153,4522.051282,4227.692307,4670.256410,4006.153846,4104.615384
24,4486.666666,4545.641025,4533.333333,4313.846153,4523.076923,4186.153846,4428.205128,4212.820512,4231.794871,4513.333333,4229.230769,4667.692307,3997.435898,4095.384615
25,4479.487179,4538.974358,4528.717948,4311.794871,4517.435897,4187.179487,4428.205128,4212.820512,4229.230769,4523.076923,4228.205128,4667.692307,3996.923077,4091.282051
26,4476.410256,4540.512820,4525.641025,4303.076923,4509.230769,4188.205128,4429.230769,4207.692307,4226.666666,4531.794871,4222.564102,4668.205128,3998.974359,4094.358974
