,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4525.641025,4531.794871,4305.641025,4570.256410,4184.615384,4445.641025,4240.000000,4250.769230,4473.846153,4190.256410,4641.538461,4000.512820,4061.025641
1,4445.641025,4525.128205,4531.794871,4308.717948,4570.256410,4190.769230,4442.564102,4234.871794,4248.717948,4470.769230,4189.743589,4646.666666,3997.948718,4059.487179
2,4445.128205,4524.615384,4530.769230,4308.205128,4571.282051,4192.307692,4442.564102,4243.589743,4257.435897,4476.410256,4199.487179,4648.205128,4004.102564,4054.358974
3,4439.487179,4521.025641,4529.230769,4300.000000,4572.307692,4186.666666,4445.641025,4247.179487,4254.871794,4478.461538,4193.846153,4646.666666,3996.923077,4047.692307
4,4435.384615,4517.948717,4525.641025,4300.512820,4571.282051,4188.205128,4441.538461,4239.487179,4251.794871,4474.358974,4181.025641,4642.564102,3981.025642,4041.538461
5,4441.025641,4522.051282,4527.179487,4306.666666,4571.282051,4193.333333,4439.487179,4241.025641,4263.076923,4473.846153,4191.282051,4646.153846,3989.743590,4045.641025
6,4444.615384,4523.589743,4533.333333,4296.410256,4571.794871,4188.205128,4444.615384,4246.666666,4267.179487,4484.615384,4203.076923,4653.333333,4006.666666,4053.846153
7,4444.102564,4520.000000,4537.948717,4290.769230,4570.256410,4184.615384,4445.641025,4248.717948,4263.589743,4491.282051,4201.538461,4653.333333,4001.538461,4055.384615
8,4445.641025,4523.589743,4537.435897,4307.179487,4567.692307,4187.179487,4444.615384,4249.230769,4262.564102,4484.102564,4201.025641,4654.871794,3994.871795,4051.794871
9,4444.102564,4521.538461,4531.794871,4311.282051,4567.692307,4186.666666,4445.128205,4244.102564,4253.846153,4474.871794,4200.512820,4655.384615,3998.461539,4049.230769
10,4441.025641,4511.282051,4529.743589,4298.974358,4570.256410,4185.641025,4444.615384,4244.102564,4245.128205,4471.282051,4197.948717,4650.769230,3995.384616,4045.128205
11,4442.564102,4513.333333,4536.410256,4303.076923,4571.282051,4187.692307,4446.153846,4249.743589,4253.846153,4477.435897,4201.025641,4652.820512,3994.871795,4045.641025
12,4445.128205,4524.102564,4536.410256,4307.692307,4565.128205,4187.179487,4445.641025,4250.256410,4265.641025,4483.589743,4202.564102,4660.512820,4000.000000,4050.256410
13,4444.102564,4523.076923,4530.256410,4300.000000,4563.076923,4185.641025,4441.025641,4246.666666,4259.487179,4484.102564,4201.538461,4657.435897,3995.897436,4050.256410
14,4437.948717,4517.948717,4526.153846,4301.025641,4569.230769,4185.128205,4441.538461,4243.589743,4248.717948,4483.076923,4201.025641,4649.743589,3991.794872,4041.538461
15,4431.282051,4520.000000,4523.076923,4306.666666,4565.641025,4185.128205,4443.076923,4239.487179,4248.205128,4481.025641,4191.794871,4649.743589,3990.256411,4036.923076
16,4431.282051,4525.128205,4524.615384,4301.538461,4561.538461,4188.205128,4443.076923,4239.487179,4250.769230,4475.384615,4188.205128,4650.769230,3983.076924,4040.000000
17,4432.307692,4520.512820,4526.153846,4297.948717,4566.153846,4184.615384,4444.102564,4243.076923,4247.692307,4470.769230,4191.794871,4647.179487,3975.897436,4038.461538
18,4427.692307,4510.769230,4523.076923,4298.974358,4563.589743,4174.358974,4440.000000,4236.923076,4244.102564,4477.435897,4187.179487,4645.128205,3977.435898,4033.333333
19,4423.589743,4505.641025,4520.512820,4295.897435,4552.820512,4175.897435,4430.256410,4230.256410,4243.589743,4474.871794,4184.615384,4644.102564,3978.461539,4031.794871
20,4425.128205,4508.205128,4522.564102,4299.487179,4554.871794,4181.025641,4428.717948,4231.282051,4244.102564,4462.564102,4187.179487,4645.641025,3976.410257,4034.358974
21,4428.717948,4514.358974,4522.564102,4305.641025,4560.000000,4180.512820,4438.461538,4234.871794,4246.666666,4466.153846,4189.230769,4651.282051,3978.974359,4038.461538
22,4428.717948,4515.897435,4526.153846,4303.589743,4556.923076,4180.000000,4447.179487,4236.923076,4248.717948,4475.897435,4191.282051,4656.410256,3986.666667,4040.000000
23,4430.256410,4513.333333,4532.307692,4298.974358,4556.410256,4178.974358,4441.538461,4236.923076,4243.076923,4471.794871,4191.794871,4657.435897,3993.846154,4038.974358
24,4430.256410,4511.794871,4527.179487,4294.871794,4555.384615,4171.794871,4428.717948,4231.794871,4240.000000,4467.179487,4189.743589,4654.358974,3988.205129,4038.461538
25,4430.256410,4516.923076,4525.128205,4295.384615,4552.820512,4168.205128,4430.769230,4232.307692,4244.615384,4472.820512,4198.974358,4653.333333,3981.538462,4044.615384
26,4437.435897,4522.051282,4533.846153,4297.435897,4555.384615,4178.974358,4442.051282,4244.102564,4251.794871,4482.051282,4207.179487,4657.948717,3993.846154,4047.179487
27,4440.000000,4524.102564,4531.794871,4293.846153,4559.487179,4183.076923,4445.641025,4251.282051,4256.410256,4487.179487,4203.589743,4661.025641,4003.589743,4041.538461
