,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4554.358974,4573.333333,4308.205128,4493.333333,4157.948717,4485.128205,4256.410256,4271.282051,4541.538461,4227.179487,4674.358974,4043.076923,4036.923076
1,4434.871794,4553.333333,4576.923076,4306.666666,4491.794871,4154.871794,4478.461538,4263.589743,4286.666666,4554.871794,4252.307692,4678.461538,4042.051282,4037.435897
2,4442.564102,4558.974358,4581.025641,4309.743589,4490.769230,4151.794871,4477.948717,4266.153846,4285.641025,4556.923076,4265.128205,4685.128205,4040.512820,4043.076923
3,4444.102564,4565.128205,4580.000000,4310.256410,4491.282051,4152.820512,4479.487179,4262.051282,4278.974358,4553.333333,4248.717948,4684.102564,4038.974358,4044.102564
4,4437.948717,4561.538461,4576.410256,4302.051282,4492.820512,4155.384615,4478.461538,4254.871794,4282.564102,4555.384615,4243.589743,4677.435897,4038.974358,4039.487179
5,4430.769230,4555.384615,4575.384615,4295.897435,4493.333333,4154.358974,4478.461538,4248.205128,4277.435897,4547.179487,4250.256410,4675.384615,4041.025641,4040.000000
6,4427.692307,4552.820512,4574.358974,4300.512820,4490.769230,4153.846153,4476.923076,4246.153846,4266.153846,4533.333333,4247.692307,4675.897435,4038.461538,4043.076923
7,4432.820512,4555.897435,4575.384615,4312.307692,4490.256410,4155.897435,4478.461538,4248.717948,4268.717948,4540.000000,4248.205128,4676.410256,4037.948717,4046.666666
8,4440.000000,4565.128205,4578.974358,4312.307692,4493.846153,4155.897435,4477.435897,4248.205128,4271.282051,4550.256410,4252.820512,4676.923076,4037.435897,4047.179487
9,4438.974358,4567.692307,4575.897435,4300.512820,4492.307692,4152.820512,4472.307692,4243.076923,4261.538461,4540.512820,4242.051282,4675.897435,4035.384615,4044.102564
10,4435.384615,4561.025641,4571.282051,4303.076923,4488.717948,4151.282051,4475.384615,4246.666666,4264.615384,4532.307692,4235.897435,4677.948717,4034.358974,4044.615384
11,4431.794871,4552.820512,4574.358974,4307.179487,4488.205128,4152.307692,4478.974358,4255.897435,4277.948717,4536.410256,4246.666666,4678.461538,4035.384615,4043.589743
12,4427.692307,4546.666666,4575.384615,4297.435897,4489.743589,4152.820512,4476.923076,4256.410256,4275.897435,4540.000000,4251.282051,4672.307692,4036.923076,4037.435897
13,4431.794871,4547.179487,4577.435897,4295.384615,4493.846153,4157.948717,4482.564102,4256.410256,4278.461538,4546.666666,4244.102564,4674.358974,4039.487179,4038.461538
14,4442.564102,4555.384615,4585.641025,4307.692307,4498.461538,4166.666666,4493.333333,4266.666666,4294.871794,4557.948717,4248.205128,4686.153846,4041.025641,4047.179487
15,4443.589743,4557.435897,4588.205128,4312.307692,4501.538461,4169.743589,4492.307692,4269.743589,4292.307692,4558.974358,4255.384615,4688.205128,4038.461538,4046.666666
16,4430.769230,4551.282051,4581.025641,4307.179487,4503.076923,4165.641025,4487.179487,4259.487179,4274.358974,4545.128205,4246.153846,4675.384615,4035.897435,4038.974358
17,4428.717948,4551.282051,4578.974358,4308.717948,4505.128205,4166.666666,4490.256410,4258.974358,4275.897435,4542.051282,4244.102564,4672.307692,4040.000000,4040.000000
18,4435.384615,4554.871794,4581.538461,4309.743589,4507.179487,4170.769230,4492.820512,4266.153846,4287.179487,4548.717948,4255.384615,4680.512820,4045.128205,4046.153846
19,4432.820512,4553.846153,4576.410256,4307.179487,4501.025641,4163.589743,4485.128205,4258.461538,4281.025641,4545.641025,4254.358974,4676.923076,4033.846153,4043.076923
20,4435.384615,4554.358974,4579.487179,4311.794871,4497.948717,4158.974358,4476.410256,4250.256410,4276.410256,4545.641025,4252.307692,4675.897435,4031.794871,4042.564102
21,4445.641025,4553.846153,4589.743589,4317.948717,4501.025641,4163.076923,4476.410256,4252.820512,4282.564102,4554.358974,4250.769230,4686.153846,4052.820512,4050.256410
