,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4576.410256,4560.000000,4275.897435,4540.000000,4204.615384,4458.461538,4214.358974,4241.025641,4501.025641,4201.025641,4672.820512,3995.897436,4056.923076
1,4436.410256,4569.230769,4563.076923,4276.923076,4541.538461,4210.769230,4462.051282,4220.000000,4250.769230,4515.384615,4209.230769,4678.461538,4007.179487,4065.128205
2,4445.128205,4573.846153,4564.102564,4290.256410,4554.871794,4220.512820,4473.846153,4229.743589,4257.948717,4525.641025,4222.051282,4680.000000,4021.025641,4071.794871
3,4447.692307,4587.692307,4563.076923,4301.538461,4561.025641,4224.615384,4476.923076,4233.333333,4264.102564,4528.717948,4228.205128,4682.564102,4024.615384,4073.333333
4,4447.179487,4592.820512,4561.538461,4295.897435,4563.589743,4222.564102,4472.820512,4231.282051,4266.666666,4533.333333,4217.948717,4683.589743,4022.564102,4071.794871
5,4447.692307,4592.820512,4565.641025,4290.769230,4567.692307,4226.153846,4474.358974,4231.794871,4265.641025,4539.487179,4212.307692,4683.076923,4029.743589,4074.871794
6,4448.717948,4592.820512,4571.282051,4296.923076,4564.615384,4225.641025,4476.923076,4234.871794,4266.666666,4534.358974,4228.717948,4686.153846,4036.410256,4081.025641
7,4446.153846,4583.076923,4566.153846,4294.871794,4554.871794,4216.923076,4469.230769,4232.307692,4263.076923,4527.179487,4243.076923,4687.692307,4022.564102,4074.871794
8,4435.897435,4572.820512,4555.897435,4283.076923,4547.179487,4210.769230,4460.512820,4222.051282,4252.820512,4524.102564,4228.205128,4677.435897,4006.153846,4060.000000
9,4426.666666,4571.794871,4553.333333,4278.461538,4547.179487,4210.769230,4459.487179,4215.897435,4246.666666,4518.461538,4205.128205,4668.205128,4007.692307,4055.897435
10,4427.692307,4568.205128,4553.846153,4272.820512,4550.256410,4210.769230,4461.025641,4216.923076,4240.512820,4513.333333,4198.974358,4665.641025,4010.256410,4056.410256
11,4427.179487,4566.153846,4548.717948,4267.692307,4546.666666,4207.692307,4458.461538,4216.923076,4234.871794,4508.717948,4197.435897,4661.538461,3998.974359,4049.230769
12,4424.102564,4568.717948,4544.102564,4271.282051,4541.025641,4206.153846,4456.410256,4215.384615,4238.461538,4500.512820,4200.512820,4658.974358,3984.102565,4044.102564
13,4425.128205,4562.564102,4545.641025,4271.282051,4542.564102,4205.641025,4457.948717,4217.435897,4240.000000,4502.051282,4207.179487,4661.538461,3988.717949,4049.743589
14,4427.179487,4558.974358,4550.256410,4266.666666,4540.000000,4207.179487,4458.461538,4219.487179,4238.974358,4512.307692,4203.589743,4663.076923,4004.615384,4054.871794
15,4427.692307,4567.179487,4554.358974,4274.358974,4537.435897,4209.743589,4458.461538,4218.974358,4244.102564,4516.923076,4197.948717,4663.589743,4007.179487,4053.333333
16,4426.666666,4564.102564,4552.820512,4280.512820,4541.025641,4208.205128,4457.948717,4216.410256,4241.538461,4511.282051,4201.538461,4661.538461,3998.461539,4050.769230
17,4425.128205,4554.871794,4548.205128,4274.871794,4537.435897,4206.666666,4457.948717,4216.410256,4235.897435,4503.076923,4203.076923,4657.948717,3990.256411,4050.769230
18,4426.666666,4567.692307,4550.256410,4276.410256,4537.948717,4210.769230,4458.461538,4218.461538,4241.538461,4505.128205,4193.846153,4661.025641,3989.230770,4053.846153
19,4427.692307,4578.974358,4553.333333,4281.538461,4551.282051,4212.307692,4458.974358,4220.000000,4246.153846,4509.743589,4191.794871,4666.153846,3996.923077,4054.871794
20,4427.179487,4566.666666,4553.333333,4280.512820,4553.333333,4211.794871,4460.000000,4226.153846,4244.102564,4513.846153,4205.128205,4669.743589,4004.102564,4057.948717
21,4426.153846,4563.076923,4555.897435,4280.512820,4545.641025,4218.461538,4462.564102,4232.820512,4248.717948,4521.538461,4218.974358,4672.820512,4004.615384,4060.512820
22,4426.153846,4575.384615,4560.000000,4280.000000,4546.153846,4219.487179,4468.717948,4234.871794,4254.871794,4526.666666,4218.461538,4671.794871,4003.076923,4057.948717
23,4426.666666,4575.897435,4560.000000,4280.512820,4546.666666,4215.384615,4472.307692,4233.846153,4254.358974,4519.487179,4209.230769,4670.769230,4004.102564,4053.846153
24,4427.692307,4567.692307,4557.435897,4282.051282,4544.102564,4214.358974,4464.615384,4233.333333,4250.769230,4512.820512,4201.538461,4674.871794,4006.666666,4052.820512
25,4428.205128,4567.179487,4556.923076,4278.974358,4544.615384,4213.333333,4458.974358,4227.179487,4246.153846,4514.358974,4203.076923,4677.435897,4005.641025,4054.358974
26,4429.230769,4573.846153,4558.461538,4277.948717,4544.615384,4214.871794,4465.641025,4220.000000,4242.564102,4512.820512,4215.384615,4677.435897,3998.461539,4056.410256
27,4432.307692,4577.435897,4561.025641,4284.102564,4546.666666,4216.923076,4469.743589,4223.076923,4244.615384,4513.846153,4220.000000,4677.435897,3996.410257,4055.897435
28,4433.333333,4574.358974,4562.564102,4286.666666,4551.282051,4217.948717,4465.641025,4226.153846,4247.692307,4516.410256,4208.717948,4673.846153,4003.589743,4055.897435
29,4430.769230,4570.769230,4558.974358,4284.102564,4552.820512,4216.923076,4463.076923,4220.512820,4247.692307,4515.384615,4200.000000,4670.256410,4008.717948,4057.435897
30,4428.205128,4572.307692,4551.794871,4281.538461,4550.769230,4214.358974,4461.538461,4215.384615,4244.615384,4510.769230,4202.051282,4669.230769,4004.615384,4053.846153
31,4427.692307,4571.282051,4549.230769,4279.487179,4549.743589,4215.897435,4461.025641,4217.435897,4241.025641,4507.179487,4207.179487,4667.179487,3997.948718,4046.153846
32,4423.076923,4564.615384,4550.769230,4279.487179,4549.230769,4217.948717,4463.076923,4218.974358,4237.948717,4507.692307,4206.153846,4664.615384,3996.410257,4047.179487
33,4415.384615,4559.487179,4548.205128,4277.435897,4548.205128,4216.410256,4463.076923,4215.897435,4233.333333,4502.564102,4194.871794,4660.512820,3996.923077,4049.230769
34,4421.025641,4566.153846,4547.179487,4274.358974,4551.794871,4216.410256,4460.512820,4215.384615,4233.333333,4497.435897,4193.333333,4661.025641,3997.435898,4047.692307
35,4428.205128,4571.794871,4552.307692,4276.923076,4551.794871,4214.871794,4462.051282,4217.435897,4240.000000,4501.538461,4202.051282,4668.205128,3997.948718,4053.333333
36,4415.897435,4557.948717,4551.794871,4273.846153,4542.051282,4205.128205,4463.076923,4220.000000,4238.974358,4501.025641,4188.717948,4664.102564,3987.692308,4054.358974
37,4402.564102,4546.666666,4544.102564,4262.564102,4537.948717,4203.589743,4460.000000,4215.384615,4226.153846,4493.333333,4174.871794,4650.769230,3976.410257,4046.666666
38,4408.205128,4554.871794,4542.564102,4258.974358,4546.153846,4210.256410,4458.461538,4210.769230,4224.615384,4492.307692,4189.743589,4650.256410,3990.256411,4051.282051
39,4414.358974,4559.487179,4545.641025,4264.102564,4546.153846,4207.179487,4458.974358,4214.358974,4235.897435,4497.435897,4204.615384,4656.410256,4008.717948,4063.076923
40,4411.282051,4551.794871,4545.641025,4266.153846,4539.487179,4205.128205,4460.000000,4216.410256,4237.435897,4496.923076,4200.000000,4653.846153,4004.615384,4064.615384
41,4409.743589,4550.256410,4545.128205,4266.666666,4544.102564,4213.333333,4460.512820,4214.871794,4234.358974,4504.102564,4190.256410,4655.897435,4000.512820,4064.102564
42,4410.256410,4556.923076,4546.666666,4267.179487,4549.230769,4216.410256,4460.512820,4215.897435,4233.333333,4510.769230,4188.717948,4661.025641,4006.666666,4067.692307
43,4411.794871,4559.487179,4549.230769,4263.589743,4551.282051,4214.358974,4466.666666,4217.435897,4230.256410,4506.666666,4199.487179,4662.564102,4007.179487,4072.307692
44,4415.384615,4560.512820,4551.794871,4266.666666,4556.923076,4217.435897,4471.794871,4218.461538,4232.820512,4507.179487,4213.846153,4668.205128,4009.230769,4078.461538
45,4412.820512,4554.358974,4550.256410,4271.794871,4552.820512,4217.435897,4465.128205,4219.487179,4237.435897,4508.205128,4207.179487,4665.128205,4010.769230,4077.435897
46,4410.256410,4546.666666,4546.666666,4268.717948,4543.076923,4209.743589,4458.461538,4218.974358,4238.974358,4505.128205,4199.487179,4655.897435,4008.205128,4071.794871
47,4412.820512,4551.282051,4548.717948,4265.128205,4539.487179,4207.692307,4461.538461,4220.000000,4237.435897,4510.769230,4206.666666,4656.923076,4008.717948,4074.358974
48,4404.615384,4552.307692,4546.153846,4261.538461,4539.487179,4209.743589,4460.512820,4217.435897,4232.820512,4513.333333,4204.615384,4656.923076,4005.641025,4072.820512
49,4395.897435,4540.512820,4538.974358,4258.974358,4539.487179,4203.589743,4455.384615,4212.307692,4230.256410,4505.128205,4197.435897,4650.256410,4002.564102,4068.205128
50,4402.564102,4541.025641,4540.512820,4266.153846,4536.923076,4202.051282,4458.461538,4218.461538,4236.923076,4508.205128,4204.102564,4653.333333,4005.128205,4071.794871
51,4410.256410,4551.794871,4546.666666,4273.333333,4538.974358,4209.743589,4462.564102,4226.666666,4243.589743,4518.974358,4214.871794,4662.051282,4008.205128,4075.897435
52,4407.692307,4548.205128,4544.102564,4269.230769,4543.076923,4209.743589,4461.538461,4222.051282,4241.025641,4514.871794,4208.205128,4661.025641,4011.794871,4074.871794
53,4403.076923,4540.512820,4537.435897,4262.051282,4536.923076,4200.512820,4460.512820,4216.410256,4232.307692,4506.666666,4200.512820,4655.897435,4008.717948,4069.743589
54,4399.487179,4543.589743,4533.333333,4261.025641,4528.717948,4192.307692,4457.435897,4214.871794,4224.102564,4500.000000,4195.384615,4650.256410,3995.897436,4061.538461
55,4395.897435,4542.051282,4531.282051,4262.564102,4530.256410,4191.794871,4449.230769,4214.358974,4223.589743,4494.871794,4185.641025,4647.692307,3988.205129,4060.000000
56,4395.384615,4535.384615,4535.384615,4263.589743,4529.230769,4194.358974,4444.615384,4213.333333,4225.641025,4494.871794,4187.179487,4649.230769,3993.333334,4065.128205
57,4391.794871,4531.794871,4535.897435,4262.051282,4521.538461,4192.820512,4445.641025,4213.846153,4221.538461,4500.000000,4193.333333,4645.128205,3995.897436,4064.102564
58,4388.717948,4528.717948,4533.846153,4261.025641,4524.102564,4191.282051,4443.589743,4215.384615,4220.512820,4501.538461,4193.846153,4637.948717,3994.358975,4060.000000
59,4395.384615,4532.307692,4538.974358,4258.974358,4529.743589,4193.846153,4442.051282,4213.846153,4223.076923,4497.435897,4198.974358,4640.512820,3995.384616,4062.564102
60,4397.435897,4541.538461,4541.025641,4256.410256,4523.589743,4195.897435,4443.589743,4207.692307,4223.589743,4497.435897,4204.102564,4647.179487,3993.846154,4064.615384
61,4392.307692,4536.410256,4535.384615,4256.410256,4519.487179,4192.307692,4442.051282,4208.205128,4223.589743,4499.487179,4195.897435,4645.128205,3994.871795,4064.615384
62,4389.230769,4526.153846,4533.846153,4253.846153,4523.076923,4189.743589,4441.025641,4215.384615,4224.615384,4500.000000,4196.410256,4641.538461,4000.000000,4063.589743
63,4389.230769,4523.076923,4534.358974,4249.743589,4523.076923,4188.205128,4441.025641,4213.846153,4224.615384,4502.564102,4206.666666,4640.000000,3997.435898,4059.487179
64,4387.179487,4522.564102,4529.230769,4249.743589,4521.025641,4187.692307,4442.564102,4212.307692,4225.641025,4504.615384,4205.128205,4638.461538,3991.794872,4057.435897
65,4386.666666,4527.692307,4530.256410,4251.794871,4523.076923,4191.282051,4451.794871,4218.461538,4228.717948,4502.051282,4203.076923,4640.512820,3999.487180,4059.487179
66,4389.230769,4532.820512,4534.358974,4252.820512,4525.128205,4195.384615,4457.948717,4219.487179,4229.743589,4502.564102,4202.564102,4642.564102,4002.051282,4058.974358
67,4387.179487,4528.205128,4532.820512,4251.794871,4522.564102,4200.512820,4454.358974,4215.897435,4231.794871,4508.717948,4198.461538,4636.923076,3992.820513,4055.384615
68,4388.205128,4527.692307,4534.871794,4254.871794,4525.128205,4198.974358,4454.871794,4219.487179,4236.923076,4510.769230,4198.461538,4635.897435,3999.487180,4055.897435
69,4392.820512,4538.974358,4541.025641,4262.564102,4530.256410,4200.512820,4460.000000,4223.076923,4238.974358,4511.282051,4200.000000,4643.076923,4011.794871,4060.000000
70,4392.820512,4541.538461,4540.000000,4263.076923,4532.820512,4203.589743,4457.948717,4218.974358,4234.358974,4510.769230,4197.948717,4643.589743,4001.025641,4061.025641
71,4388.717948,4536.410256,4536.410256,4257.948717,4531.282051,4201.538461,4457.435897,4219.487179,4235.384615,4506.666666,4200.512820,4640.000000,3989.743590,4058.461538
72,4384.102564,4537.948717,4536.923076,4259.487179,4526.666666,4202.051282,4461.025641,4222.051282,4236.410256,4503.076923,4199.487179,4638.974358,3995.384616,4055.384615
73,4382.564102,4540.512820,4537.435897,4262.564102,4527.179487,4202.564102,4455.384615,4217.435897,4228.717948,4501.538461,4192.820512,4637.435897,3993.333334,4052.820512
74,4381.538461,4536.923076,4538.461538,4261.025641,4529.230769,4200.000000,4451.794871,4213.846153,4222.051282,4501.538461,4195.384615,4634.871794,3984.102565,4050.769230
75,4381.538461,4531.794871,4540.512820,4262.051282,4529.230769,4198.461538,4452.820512,4215.897435,4222.051282,4497.435897,4196.923076,4634.871794,3981.025642,4049.230769
76,4382.564102,4534.358974,4543.589743,4263.589743,4525.128205,4200.000000,4449.743589,4213.333333,4221.025641,4490.769230,4185.641025,4637.948717,3980.000000,4051.282051
77,4383.589743,4542.564102,4546.153846,4260.000000,4522.051282,4195.897435,4446.666666,4208.205128,4218.974358,4489.743589,4181.538461,4638.974358,3977.948718,4055.384615
78,4382.564102,4542.051282,4543.076923,4258.461538,4526.666666,4194.871794,4447.692307,4210.769230,4221.025641,4491.794871,4193.846153,4638.461538,3978.461539,4054.358974
79,4377.948717,4536.410256,4540.000000,4263.076923,4528.205128,4197.435897,4445.641025,4213.846153,4221.538461,4491.282051,4197.435897,4640.000000,3978.461539,4052.307692
80,4378.461538,4534.871794,4542.051282,4265.641025,4522.051282,4192.820512,4442.564102,4211.794871,4218.974358,4491.794871,4196.410256,4642.564102,3977.948718,4053.333333
